0.863429714797302,0.560452018364597,0.516325617395978,0.118991675281226,0.36394596747987,0.658002205491313,0,0,0,0,0,0
0.964451794811418,0.831900135294911,0.668400830846085,0.351239151201791,0.650349915673386,0.727321211899525,0,0,0,0,0,0
0.477846982727294,0.670901532604951,0.279392529216325,0.182770757252944,0.143009774093884,0.309772514403869,0,0,0,0,0,0
0.975348391608331,0.87897409455527,0.803121752667392,0.793291268334125,0.748903123863662,0.819693532058927,0,0,0,0,0,0
0.960727997152656,0.722942954635288,0.561457099668173,0.560959598877884,0.418784344473576,0.326165276390163,0,0,0,0,0,0
0.893795139268094,0.761858653789872,0.59217687983332,0.423143523623077,0.177721305233867,0.380687024232406,0,0,0,0,0,0
0.943236609072267,0.872725697327993,0.786839078955788,0.589026904083999,0.453709264951046,0.591588758030221,0,0,0,0,0,0
0.893844065915836,0.767594263212503,0.49164302236634,0.282771962579634,0.404988110027031,0.580688247662716,0,0,0,0,0,0
0.844055510506755,0.711524632337504,0.332421564873132,0.118653779531731,0.101265047040967,0.52967822061485,0,0,0,0,0,0
0.766776696774361,0.738107445724872,0.41015340591366,0.131096628282762,0.145484958134587,0.352078390782503,0,0,0,0,0,0
0.92475891096152,0.811950971756339,0.673806484752065,0.389858188313804,0.236557435275271,0.604377543567912,0,0,0,0,0,0
0.91235735918896,0.809354998671448,0.484835435369274,0.249692443948279,0.485259218208779,0.553519983200252,0,0,0,0,0,0
0.959084425579979,0.791672411518624,0.712006612067121,0.485243430626377,0.47618998274037,0.594169847581746,0,0,0,0,0,0
0.954115206747335,0.661921064400416,0.426128394398715,0.358996067906312,0.166843713817715,0.548784688879267,0,0,0,0,0,0
0.948485653072981,0.848531978494247,0.835780484654483,0.683645449254426,0.858801766827854,0.749101458017004,0,0,0,0,0,0
0.856700094109665,0.76672145400842,0.566123633671595,0.214231908472349,0.299734148357465,0.412520466116833,0,0,0,0,0,0
0.873342682754634,0.821836600808226,0.662494899870108,0.527073032277139,0.360789537693784,0.444929861568946,0,0,0,0,0,0
0.773779338825358,0.681408832719723,0.494592508264529,0.27941053828585,0.306318241862626,0.423020910342184,0,0,0,0,0,0
0.983071367866218,0.929172035506596,0.900504226316488,0.742761986833075,0.834200941609737,0.882250808005393,0,0,0,0,0,0
0.53252149150847,0.519842217949067,0.181759085742651,0.0812666021362662,0.0450116884016066,0.237810201596869,0,0,0,0,0,0
0.961699933404058,0.817580642395169,0.774360194240092,0.619813129940776,0.365382558893473,0.447255598520714,0,0,0,0,0,0
0.730847385599205,0.68082856405559,0.381739990557795,0.176233196196029,0.255075227818142,0.358903470803379,0,0,0,0,0,0
0.886965414424219,0.733724630828809,0.367449106928007,0.24560485435525,0.269794061547974,0.590200816468061,0,0,0,0,0,0
0.827007189452181,0.822290481568753,0.38332927960221,0.456525902952509,0.549472806089208,0.556648645213578,0,0,0,0,0,0
0.702015343029003,0.751992002972656,0.347417350147651,0.471987031881401,0.349549684571828,0.624329209902062,0,0,0,0,0,0
0.50884037190908,0.33438352025002,0.2530277880091,0.0522496972776038,0.0848354284252143,0.149779248027463,0,0,0,0,0,0
0.895472465446954,0.83995349362942,0.516811857668928,0.558731485856699,0.457867310416641,0.654407408671059,0,0,0,0,0,0
0.765883786792562,0.731132196689381,0.402266354972481,0.287956262886113,0.180026987353819,0.516411685596032,0,0,0,0,0,0
0.778107007161421,0.690951203821636,0.455471647570874,0.274456536787383,0.484992295480728,0.451420371764469,0,0,0,0,0,0
0.866696100131344,0.663717054160983,0.402936674574828,0.232456178128415,0.159297330780077,0.378746015936192,0,0,0,0,0,0
0.476598730744766,0.383464489351813,0.121740301733944,0.0590516600845847,0.0749175435658185,0.15163421578039,0,0,0,0,0,0
0.950461558739796,0.884173993637681,0.593757100604587,0.672322959805838,0.290291222070967,0.715591761444783,0,0,0,0,0,0
0.959790442225137,0.655949483709492,0.628470409868949,0.459120232913095,0.60630225814054,0.691137417902492,0,0,0,0,0,0
0.561405291055167,0.541346227338134,0.205636432776952,0.21908813526737,0.10837558041212,0.178205940632927,0,0,0,0,0,0
0.540905359420886,0.55993641494592,0.344100839844468,0.0411614140766146,0.064915829741182,0.237688072997139,0,0,0,0,0,0
0.533599946384232,0.733338473715282,0.310924485001943,0.25672706345132,0.221178977031227,0.24597988863771,0,0,0,0,0,0
0.831322345366393,0.760937983018322,0.488641469680069,0.229088817661082,0.53152581059963,0.392125185947526,0,0,0,0,0,0
0.803848449547007,0.606606204523705,0.366715640138843,0.214691683847151,0.293447334124526,0.23704938310473,0,0,0,0,0,0
0.70131064292676,0.661646141394935,0.394154253553738,0.151723253690026,0.175897345766683,0.392701354051327,0,0,0,0,0,0
0.501886846569858,0.354450989454426,0.149565652920711,0.0603700843999409,0.0558698701363768,0.281626715281003,0,0,0,0,0,0
0.981967764641752,0.920716031569695,0.523396305467901,0.465131797201366,0.489049859764299,0.8197662345916,0,0,0,0,0,0
0.701267396498409,0.602270803230289,0.412638576144811,0.18824574130304,0.135211834445083,0.418336571391635,0,0,0,0,0,0
0.625874606670212,0.403188141720883,0.171610753079979,0.102313388401207,0.249574534785291,0.190847645418494,0,0,0,0,0,0
0.820437485348395,0.629033934027005,0.475279831953481,0.100328541947677,0.210396613148055,0.408375162942219,0,0,0,0,0,0
0.715810248433057,0.65644190038727,0.502031967965914,0.144589982113338,0.0878234293435224,0.152244838666697,0,0,0,0,0,0
0.716536824897364,0.491693932302353,0.274771107016658,0.352709994513714,0.273851537124925,0.426384295324988,0,0,0,0,0,0
0.850058830629395,0.64449530471235,0.512263322274093,0.200060137870145,0.0883144929139007,0.384854323039649,0,0,0,0,0,0
0.510209709406388,0.791975969706489,0.253916212598252,0.123964729436293,0.0472590738715242,0.234810855321447,0,0,0,0,0,0
0.706341049465351,0.613493620508155,0.407799692311466,0.144642042154546,0.205621872640812,0.430223612309634,0,0,0,0,0,0
0.959311858903133,0.849655615645345,0.633953677688069,0.619493243503742,0.61450590280468,0.550487827184044,0,0,0,0,0,0
0.97366344407894,0.884925209759748,0.578512902245744,0.479259783658543,0.446115649524709,0.690749017157397,0,0,0,0,0,0
0.662846123580015,0.659037896447337,0.161823007415045,0.169049314048883,0.162283154685204,0.351732009702908,0,0,0,0,0,0
0.851908244927637,0.698413563003974,0.498081169848078,0.328928384675754,0.260656731468911,0.51956890706537,0,0,0,0,0,0
0.272163289705229,0.571585995369594,0.0900746283468598,0.0682191383096347,0.212068757263366,0.233636842273385,0,0,0,0,0,0
0.813007769089219,0.643001212275527,0.433484526892072,0.184719546773031,0.283382796652161,0.361924528256735,0,0,0,0,0,0
0.873021368519297,0.623381727745054,0.40007333169165,0.260867781951032,0.26042401883239,0.305248873816131,0,0,0,0,0,0
0.871842677715247,0.800851376828521,0.590579040842059,0.276017914007748,0.22806582891965,0.514015829153096,0,0,0,0,0,0
0.791208152315036,0.656870499542341,0.237956868125491,0.30563619129826,0.263407317920652,0.346170715356764,0,0,0,0,0,0
0.751179214438953,0.567724084911001,0.315721193441329,0.236814556586097,0.199461959254443,0.350782808262687,0,0,0,0,0,0
0.403761974188886,0.493197912640956,0.184751779670168,0.0503748218055565,0.0958450708293711,0.223128121796274,0,0,0,0,0,0
0.814117930957646,0.726953898237404,0.413841937764063,0.303076842664,0.221586484412051,0.476915343592102,0,0,0,0,0,0
0.91765320781853,0.724929538559747,0.559155921395081,0.463098679687891,0.313073799662951,0.495871901771015,0,0,0,0,0,0
0.54728234889608,0.612031517865313,0.538910829255387,0.0955969396509149,0.255814900591492,0.261356852350381,0,0,0,0,0,0
0.710964669800087,0.583105327254182,0.422946230875411,0.17392604808234,0.0828255655561805,0.22567503717347,0,0,0,0,0,0
0.724866009914918,0.580679333511543,0.320890500567496,0.146220482343676,0.129230526155488,0.400930353347047,0,0,0,0,0,0
0.59803569677558,0.439281478613826,0.173372310295182,0.0669398771364968,0.138464543008423,0.246786038110869,0,0,0,0,0,0
0.819064485842129,0.707271196168814,0.526255762498222,0.203739082923066,0.369155423812778,0.341925737744436,0,0,0,0,0,0
0.933203297052524,0.864706415020705,0.748867760997403,0.62006642749156,0.552777726330182,0.737610418133873,0,0,0,0,0,0
0.672518304534154,0.709834759011219,0.441454272461792,0.290937937184878,0.337246076994984,0.472426008460819,0,0,0,0,0,0
0.886799545590407,0.845492920000084,0.526905484060156,0.345176691084853,0.2926329207913,0.410211574672705,0,0,0,0,0,0
0.859260002490746,0.554524575038833,0.450305688040953,0.164083708625478,0.113615437730593,0.280790862850996,0,0,0,0,0,0
0.938031847036107,0.761539261651578,0.592202478869898,0.590795028572691,0.540392469645391,0.575243123677547,0,0,0,0,0,0
0.869806882740848,0.822465028657859,0.83539441624581,0.690672462606363,0.408366765022523,0.470572879863356,0,0,0,0,0,0
0.755186938533018,0.677170011590534,0.460075166932054,0.424429672823675,0.35857091023088,0.566328073350524,0,0,0,0,0,0
0.915500794575544,0.681511059864114,0.50979484794375,0.22133590487914,0.330104904273257,0.498211373158006,0,0,0,0,0,0
0.672141213665533,0.51770074996789,0.230071971338166,0.0430299815659809,0.0723717417850713,0.301985124947806,0,0,0,0,0,0
0.336209046723012,0.536470175287861,0.101810784255671,0.0781787197178842,0.0612569613787076,0.164151135753536,0,0,0,0,0,0
0.842727867735531,0.532502123183097,0.541613027905408,0.144278199238287,0.306107259713099,0.321764721956322,0,0,0,0,0,0
0.503399160833588,0.400581337889546,0.19924578975554,0.168313170217906,0.0318884276411434,0.194729883023388,0,0,0,0,0,0
0.715089172464523,0.669524843463421,0.231362645324564,0.356743837170112,0.170783024774902,0.384553278616736,0,0,0,0,0,0
0.664440312909879,0.637415690516777,0.223942699230918,0.106899915451093,0.186252658829596,0.2902548954196,0,0,0,0,0,0
0.884452155972364,0.76412370444015,0.764315378246041,0.321091947878081,0.232897117081448,0.483285398079744,0,0,0,0,0,0
0.59587326791083,0.687087194714743,0.524360706779392,0.189965499310166,0.129989072545049,0.348888770621938,0,0,0,0,0,0
0.63421277687678,0.412761030578145,0.169732573310956,0.0348955627617342,0.0213419694642648,0.127011634590607,0,0,0,0,0,0
0.930112589800345,0.74232933026653,0.528979433762608,0.350405280570521,0.202439949865272,0.525381910961523,0,0,0,0,0,0
0.944498250709942,0.918831589262711,0.554210756895517,0.582911257904125,0.243685406827561,0.617224415838105,0,0,0,0,0,0
0.976962491395129,0.793766833314123,0.745445910800963,0.618018514885943,0.690723668001322,0.713211161661215,0,0,0,0,0,0
0.630105367202275,0.736669396166446,0.335052695791937,0.218395846911148,0.304165850004533,0.413756687608797,0,0,0,0,0,0
0.800778944749461,0.655007943629306,0.348341206446068,0.150255352399677,0.349749745339202,0.413266915125419,0,0,0,0,0,0
0.38707417714608,0.403152974732344,0.178432397165207,0.0327521695446371,0.0160178094964939,0.120006426589693,0,0,0,0,0,0
0.792689889745175,0.448150868510629,0.288059635257507,0.150585078033487,0.170586258352535,0.330393852006465,0,0,0,0,0,0
0.518881941045517,0.39549225648787,0.148489556147213,0.0448092250438069,0.0809570509739277,0.272613641266479,0,0,0,0,0,0
0.893267040767907,0.761106374651009,0.441339729256165,0.443005165534853,0.215772563914412,0.473367678507082,0,0,0,0,0,0
0.961838564536189,0.815357443784261,0.743030601388906,0.622895996873517,0.870437948237735,0.874153665519138,0,0,0,0,0,0
0.943073839245733,0.704991313527551,0.49073647426021,0.4008384503122,0.344540076175936,0.507563110680174,0,0,0,0,0,0
0.821340773040636,0.643192738203545,0.31012302985091,0.204268645746602,0.23337175115369,0.280409587918589,0,0,0,0,0,0
0.805641891444533,0.769094198430122,0.504823984062838,0.348017759654626,0.178337820581519,0.600449372442647,0,0,0,0,0,0
0.534513234880061,0.543335193089068,0.38078941833096,0.0892425125370181,0.0612282530040037,0.240380237529439,0,0,0,0,0,0
0.650839288436047,0.47661166778168,0.376334394534675,0.172184915257374,0.242899657602449,0.256674131993024,0,0,0,0,0,0
0.820338815640494,0.713502557617244,0.58986790963104,0.282398938745485,0.483147124719615,0.561900791271118,0,0,0,0,0,0
0.928534759584166,0.81279679102422,0.625038082460302,0.425738937883907,0.526585855411166,0.772888987437417,0,0,0,0,0,0
0.88782086502849,0.828521596051035,0.482370375225395,0.513978022647155,0.68207873908852,0.622545382793741,0,0,0,0,0,0
0.797340516178564,0.78804513734204,0.537939504890909,0.358891799627714,0.152975628015959,0.448078029061961,0,0,0,0,0,0
0.461961263833127,0.634979297641954,0.159451658229276,0.0791554646962758,0.0389566834236736,0.192417071948854,0,0,0,0,0,0
0.812221529764184,0.632986584851447,0.302306752170841,0.209840329291051,0.0913034578090166,0.288216839724092,0,0,0,0,0,0
0.822742105124569,0.605654198366947,0.477421366668414,0.419720599494505,0.304633608003062,0.648575958339712,0,0,0,0,0,0
0.644464036837151,0.609433224833801,0.26866172162538,0.208982967802952,0.0756074346829645,0.42496180257705,0,0,0,0,0,0
0.942696470992895,0.834783439585835,0.585890487452956,0.30047520264374,0.60631742189107,0.826400025898962,0,0,0,0,0,0
0.408808528839865,0.540736098947679,0.1863635751814,0.0127272125248928,0.0472760912413787,0.13829805017577,0,0,0,0,0,0
0.780548534701221,0.736708227340753,0.244088304464015,0.173054514862242,0.228073399671496,0.403997651511383,0,0,0,0,0,0
0.977888152431825,0.746171035711329,0.768750641609611,0.563863740524805,0.545888538487015,0.766305741305041,0,0,0,0,0,0
0.854720261988949,0.780847039300429,0.728030096141985,0.603193685321103,0.491347565644809,0.635168278482778,0,0,0,0,0,0
0.336879788728372,0.252205655099414,0.0796635473482543,0.0451190185402767,0.0327130060729985,0.0454644105641258,0,0,0,0,0,0
0.801653776037388,0.625478177044961,0.529296313972382,0.220776154136376,0.289761383404395,0.362514196453821,0,0,0,0,0,0
0.888143943365584,0.746314364018963,0.583988015781219,0.191514302471226,0.491638728433991,0.430183483223321,0,0,0,0,0,0
0.735431477046128,0.526933723248594,0.453884744132298,0.185914381612928,0.250257195092344,0.192675074990856,0,0,0,0,0,0
0.787795310838277,0.678397257361421,0.610840553117236,0.373938215638919,0.242128849604903,0.383202759720958,0,0,0,0,0,0
0.309263086772217,0.258653839027267,0.0867404721779286,0.0232610304142499,0.0279794361144159,0.0512914846884039,0,0,0,0,0,0
0.892166513724884,0.599975982765069,0.499394369087145,0.172265059845087,0.0783109013897305,0.649273414922317,0,0,0,0,0,0
0.743267795329186,0.756187521893194,0.481328378238776,0.317628548980174,0.377717242968919,0.452131667147356,0,0,0,0,0,0
0.951463693015023,0.863924703515411,0.703368897820649,0.492761875949241,0.504617689118133,0.713819297201111,0,0,0,0,0,0
0.868312734796418,0.747408825101742,0.439781125570195,0.397758851817397,0.284516519227366,0.490297637877802,0,0,0,0,0,0
0.745581385029025,0.659633458196743,0.342987895550167,0.196044673203553,0.0773518596305242,0.289429803018628,0,0,0,0,0,0
0.974463140897143,0.882149587029188,0.734015375951852,0.668212786184519,0.805948397933699,0.816873849962464,0,0,0,0,0,0
0.334678805443853,0.493413060826014,0.143560874201253,0.0675362696580675,0.05192575928835,0.181711914527773,0,0,0,0,0,0
0.872843525205337,0.756284769234498,0.513029792160987,0.341284089349197,0.435417613562703,0.520129573512981,0,0,0,0,0,0
0.819726326611005,0.711059667967566,0.395052878623666,0.309454190019208,0.378636881764046,0.617039629248959,0,0,0,0,0,0
0.89298932828722,0.86339751539357,0.674701068363028,0.525901704332123,0.52294640681278,0.477328654860388,0,0,0,0,0,0
0.884701061915365,0.669847736323416,0.465399361162487,0.16546073135661,0.17556833482466,0.300582575612788,0,0,0,0,0,0
0.803260732206821,0.694752815421243,0.484990564259362,0.428474460111258,0.334295420743802,0.496366880781958,0,0,0,0,0,0
0.967602068234868,0.878859401938451,0.717553047086748,0.628404547275807,0.711795422589643,0.567905713661341,0,0,0,0,0,0
0.526739937731945,0.58080627709834,0.319591861034484,0.16553997861801,0.0741380621729423,0.245052490575211,0,0,0,0,0,0
0.819906653947918,0.65601268412084,0.333546943253357,0.316378381659931,0.0994475599880958,0.345785552985202,0,0,0,0,0,0
0.92144316114199,0.763934195234234,0.543974638860606,0.535638115834759,0.494827537329842,0.730592272390357,0,0,0,0,0,0
0.673495332151016,0.504933857436915,0.107561949398814,0.0946244938949207,0.0824138446137277,0.27333670906547,0,0,0,0,0,0
0.473808402325565,0.549163921213505,0.19132972865986,0.0620080242047698,0.0543437083637088,0.183727659558829,0,0,0,0,0,0
0.918709803683189,0.904836355438655,0.642494596161983,0.699734349750351,0.854907205070613,0.601366528266909,0,0,0,0,0,0
0.889465210654934,0.793524949735972,0.469969154960651,0.440666292722527,0.316720602622529,0.560238325008305,0,0,0,0,0,0
0.754940797508887,0.639378698171537,0.275733685423515,0.205995770967779,0.234705203112852,0.265733299879561,0,0,0,0,0,0
0.493314714127941,0.535007709876265,0.288820794851767,0.0648866758237426,0.149764438904721,0.261640814364155,0,0,0,0,0,0
0.939416473311106,0.717676342016078,0.335277397509345,0.194795487679486,0.190205725419648,0.502420428832807,0,0,0,0,0,0
0.814136630084567,0.549037352621511,0.171935351621771,0.20179593467494,0.0573147523764723,0.18969577645906,0,0,0,0,0,0
0.845667348222786,0.745980412728205,0.524660921189948,0.391137271423989,0.554566703734452,0.611212082738925,0,0,0,0,0,0
0.696853561651664,0.724600135184002,0.547475741797808,0.389685013250127,0.271794058435512,0.507816558783484,0,0,0,0,0,0
0.371505462949796,0.504720913460949,0.243489958580415,0.0797737449720083,0.0858689470903745,0.226953875083816,0,0,0,0,0,0
