0.796373907466054,0.796373907466054,0.796373907466054,0.796373907466054,0.796373907466054,0.796373907466054,0,0,0,0,0,0
0.704166668465596,0.704166668465596,0.704166668465596,0.704166668465596,0.704166668465596,0.704166668465596,0,0,0,0,0,0
0.72412678636209,0.72412678636209,0.72412678636209,0.72412678636209,0.72412678636209,0.72412678636209,0,0,0,0,0,0
0.745846411494978,0.745846411494978,0.745846411494978,0.745846411494978,0.745846411494978,0.745846411494978,0,0,0,0,0,0
0.725856286759863,0.725856286759863,0.725856286759863,0.725856286759863,0.725856286759863,0.725856286759863,0,0,0,0,0,0
0.703731877237166,0.703731877237166,0.703731877237166,0.703731877237166,0.703731877237166,0.703731877237166,0,0,0,0,0,0
0.649216079860556,0.649216079860556,0.649216079860556,0.649216079860556,0.649216079860556,0.649216079860556,0,0,0,0,0,0
0.743979024686076,0.743979024686076,0.743979024686076,0.743979024686076,0.743979024686076,0.743979024686076,0,0,0,0,0,0
0.71905308976441,0.71905308976441,0.71905308976441,0.71905308976441,0.71905308976441,0.71905308976441,0,0,0,0,0,0
0.798652597847171,0.798652597847171,0.798652597847171,0.798652597847171,0.798652597847171,0.798652597847171,0,0,0,0,0,0
0.74289065821751,0.74289065821751,0.74289065821751,0.74289065821751,0.74289065821751,0.74289065821751,0,0,0,0,0,0
0.751478295170084,0.751478295170084,0.751478295170084,0.751478295170084,0.751478295170084,0.751478295170084,0,0,0,0,0,0
0.781539474819838,0.781539474819838,0.781539474819838,0.781539474819838,0.781539474819838,0.781539474819838,0,0,0,0,0,0
0.753498115372277,0.753498115372277,0.753498115372277,0.753498115372277,0.753498115372277,0.753498115372277,0,0,0,0,0,0
0.793057547968692,0.793057547968692,0.793057547968692,0.793057547968692,0.793057547968692,0.793057547968692,0,0,0,0,0,0
0.76401318841308,0.76401318841308,0.76401318841308,0.76401318841308,0.76401318841308,0.76401318841308,0,0,0,0,0,0
0.761878664471578,0.761878664471578,0.761878664471578,0.761878664471578,0.761878664471578,0.761878664471578,0,0,0,0,0,0
0.675036847276007,0.675036847276007,0.675036847276007,0.675036847276007,0.675036847276007,0.675036847276007,0,0,0,0,0,0
0.774418757883547,0.774418757883547,0.774418757883547,0.774418757883547,0.774418757883547,0.774418757883547,0,0,0,0,0,0
0.691782527282893,0.691782527282893,0.691782527282893,0.691782527282893,0.691782527282893,0.691782527282893,0,0,0,0,0,0
0.810332922555905,0.810332922555905,0.810332922555905,0.810332922555905,0.810332922555905,0.810332922555905,0,0,0,0,0,0
0.829270488819015,0.829270488819015,0.829270488819015,0.829270488819015,0.829270488819015,0.829270488819015,0,0,0,0,0,0
0.742758331309347,0.742758331309347,0.742758331309347,0.742758331309347,0.742758331309347,0.742758331309347,0,0,0,0,0,0
0.733187913634418,0.733187913634418,0.733187913634418,0.733187913634418,0.733187913634418,0.733187913634418,0,0,0,0,0,0
0.703558695396259,0.703558695396259,0.703558695396259,0.703558695396259,0.703558695396259,0.703558695396259,0,0,0,0,0,0
0.731551718877789,0.731551718877789,0.731551718877789,0.731551718877789,0.731551718877789,0.731551718877789,0,0,0,0,0,0
0.726653585532379,0.726653585532379,0.726653585532379,0.726653585532379,0.726653585532379,0.726653585532379,0,0,0,0,0,0
0.721032049483467,0.721032049483467,0.721032049483467,0.721032049483467,0.721032049483467,0.721032049483467,0,0,0,0,0,0
0.797156720779049,0.797156720779049,0.797156720779049,0.797156720779049,0.797156720779049,0.797156720779049,0,0,0,0,0,0
0.77402158301544,0.77402158301544,0.77402158301544,0.77402158301544,0.77402158301544,0.77402158301544,0,0,0,0,0,0
0.707197842357657,0.707197842357657,0.707197842357657,0.707197842357657,0.707197842357657,0.707197842357657,0,0,0,0,0,0
0.745772146872674,0.745772146872674,0.745772146872674,0.745772146872674,0.745772146872674,0.745772146872674,0,0,0,0,0,0
0.773672116189771,0.773672116189771,0.773672116189771,0.773672116189771,0.773672116189771,0.773672116189771,0,0,0,0,0,0
0.706913447637893,0.706913447637893,0.706913447637893,0.706913447637893,0.706913447637893,0.706913447637893,0,0,0,0,0,0
0.668388393994476,0.668388393994476,0.668388393994476,0.668388393994476,0.668388393994476,0.668388393994476,0,0,0,0,0,0
0.748283368073636,0.748283368073636,0.748283368073636,0.748283368073636,0.748283368073636,0.748283368073636,0,0,0,0,0,0
0.761577650348464,0.761577650348464,0.761577650348464,0.761577650348464,0.761577650348464,0.761577650348464,0,0,0,0,0,0
0.691159791797528,0.691159791797528,0.691159791797528,0.691159791797528,0.691159791797528,0.691159791797528,0,0,0,0,0,0
0.839014949806751,0.839014949806751,0.839014949806751,0.839014949806751,0.839014949806751,0.839014949806751,0,0,0,0,0,0
0.710192323057672,0.710192323057672,0.710192323057672,0.710192323057672,0.710192323057672,0.710192323057672,0,0,0,0,0,0
0.802069244175328,0.802069244175328,0.802069244175328,0.802069244175328,0.802069244175328,0.802069244175328,0,0,0,0,0,0
0.745993312254779,0.745993312254779,0.745993312254779,0.745993312254779,0.745993312254779,0.745993312254779,0,0,0,0,0,0
0.789094368368102,0.789094368368102,0.789094368368102,0.789094368368102,0.789094368368102,0.789094368368102,0,0,0,0,0,0
0.749228138161864,0.749228138161864,0.749228138161864,0.749228138161864,0.749228138161864,0.749228138161864,0,0,0,0,0,0
0.759958140947021,0.759958140947021,0.759958140947021,0.759958140947021,0.759958140947021,0.759958140947021,0,0,0,0,0,0
0.704755247507401,0.704755247507401,0.704755247507401,0.704755247507401,0.704755247507401,0.704755247507401,0,0,0,0,0,0
0.74507807318801,0.74507807318801,0.74507807318801,0.74507807318801,0.74507807318801,0.74507807318801,0,0,0,0,0,0
0.654060308244885,0.654060308244885,0.654060308244885,0.654060308244885,0.654060308244885,0.654060308244885,0,0,0,0,0,0
0.722139032108572,0.722139032108572,0.722139032108572,0.722139032108572,0.722139032108572,0.722139032108572,0,0,0,0,0,0
0.768278047736163,0.768278047736163,0.768278047736163,0.768278047736163,0.768278047736163,0.768278047736163,0,0,0,0,0,0
0.717303325016334,0.717303325016334,0.717303325016334,0.717303325016334,0.717303325016334,0.717303325016334,0,0,0,0,0,0
0.727791090653997,0.727791090653997,0.727791090653997,0.727791090653997,0.727791090653997,0.727791090653997,0,0,0,0,0,0
0.727577871356558,0.727577871356558,0.727577871356558,0.727577871356558,0.727577871356558,0.727577871356558,0,0,0,0,0,0
0.781395720319379,0.781395720319379,0.781395720319379,0.781395720319379,0.781395720319379,0.781395720319379,0,0,0,0,0,0
0.725763656681088,0.725763656681088,0.725763656681088,0.725763656681088,0.725763656681088,0.725763656681088,0,0,0,0,0,0
0.77847317218293,0.77847317218293,0.77847317218293,0.77847317218293,0.77847317218293,0.77847317218293,0,0,0,0,0,0
0.774369537126476,0.774369537126476,0.774369537126476,0.774369537126476,0.774369537126476,0.774369537126476,0,0,0,0,0,0
0.776405353122104,0.776405353122104,0.776405353122104,0.776405353122104,0.776405353122104,0.776405353122104,0,0,0,0,0,0
0.767189672433915,0.767189672433915,0.767189672433915,0.767189672433915,0.767189672433915,0.767189672433915,0,0,0,0,0,0
0.783802142539064,0.783802142539064,0.783802142539064,0.783802142539064,0.783802142539064,0.783802142539064,0,0,0,0,0,0
0.71414329086327,0.71414329086327,0.71414329086327,0.71414329086327,0.71414329086327,0.71414329086327,0,0,0,0,0,0
0.818477918346297,0.818477918346297,0.818477918346297,0.818477918346297,0.818477918346297,0.818477918346297,0,0,0,0,0,0
0.744654208051051,0.744654208051051,0.744654208051051,0.744654208051051,0.744654208051051,0.744654208051051,0,0,0,0,0,0
0.746172576483952,0.746172576483952,0.746172576483952,0.746172576483952,0.746172576483952,0.746172576483952,0,0,0,0,0,0
0.81048785901626,0.81048785901626,0.81048785901626,0.81048785901626,0.81048785901626,0.81048785901626,0,0,0,0,0,0
0.782766891458926,0.782766891458926,0.782766891458926,0.782766891458926,0.782766891458926,0.782766891458926,0,0,0,0,0,0
0.745392176241204,0.745392176241204,0.745392176241204,0.745392176241204,0.745392176241204,0.745392176241204,0,0,0,0,0,0
0.804049059405041,0.804049059405041,0.804049059405041,0.804049059405041,0.804049059405041,0.804049059405041,0,0,0,0,0,0
0.792002077729262,0.792002077729262,0.792002077729262,0.792002077729262,0.792002077729262,0.792002077729262,0,0,0,0,0,0
0.771982280839205,0.771982280839205,0.771982280839205,0.771982280839205,0.771982280839205,0.771982280839205,0,0,0,0,0,0
0.710734791090771,0.710734791090771,0.710734791090771,0.710734791090771,0.710734791090771,0.710734791090771,0,0,0,0,0,0
0.730986109960682,0.730986109960682,0.730986109960682,0.730986109960682,0.730986109960682,0.730986109960682,0,0,0,0,0,0
0.764467308297739,0.764467308297739,0.764467308297739,0.764467308297739,0.764467308297739,0.764467308297739,0,0,0,0,0,0
0.763612654655613,0.763612654655613,0.763612654655613,0.763612654655613,0.763612654655613,0.763612654655613,0,0,0,0,0,0
0.728010159457151,0.728010159457151,0.728010159457151,0.728010159457151,0.728010159457151,0.728010159457151,0,0,0,0,0,0
0.746603120878637,0.746603120878637,0.746603120878637,0.746603120878637,0.746603120878637,0.746603120878637,0,0,0,0,0,0
0.782458406128179,0.782458406128179,0.782458406128179,0.782458406128179,0.782458406128179,0.782458406128179,0,0,0,0,0,0
0.684209915986652,0.684209915986652,0.684209915986652,0.684209915986652,0.684209915986652,0.684209915986652,0,0,0,0,0,0
0.818620306325126,0.818620306325126,0.818620306325126,0.818620306325126,0.818620306325126,0.818620306325126,0,0,0,0,0,0
0.75206740227739,0.75206740227739,0.75206740227739,0.75206740227739,0.75206740227739,0.75206740227739,0,0,0,0,0,0
0.769536518921274,0.769536518921274,0.769536518921274,0.769536518921274,0.769536518921274,0.769536518921274,0,0,0,0,0,0
0.826314872973329,0.826314872973329,0.826314872973329,0.826314872973329,0.826314872973329,0.826314872973329,0,0,0,0,0,0
0.740184328373562,0.740184328373562,0.740184328373562,0.740184328373562,0.740184328373562,0.740184328373562,0,0,0,0,0,0
0.756652468324927,0.756652468324927,0.756652468324927,0.756652468324927,0.756652468324927,0.756652468324927,0,0,0,0,0,0
0.811760396657009,0.811760396657009,0.811760396657009,0.811760396657009,0.811760396657009,0.811760396657009,0,0,0,0,0,0
0.791704528913575,0.791704528913575,0.791704528913575,0.791704528913575,0.791704528913575,0.791704528913575,0,0,0,0,0,0
0.775468393521199,0.775468393521199,0.775468393521199,0.775468393521199,0.775468393521199,0.775468393521199,0,0,0,0,0,0
0.662998560594519,0.662998560594519,0.662998560594519,0.662998560594519,0.662998560594519,0.662998560594519,0,0,0,0,0,0
0.769199357170253,0.769199357170253,0.769199357170253,0.769199357170253,0.769199357170253,0.769199357170253,0,0,0,0,0,0
0.690755580227423,0.690755580227423,0.690755580227423,0.690755580227423,0.690755580227423,0.690755580227423,0,0,0,0,0,0
0.782091688541029,0.782091688541029,0.782091688541029,0.782091688541029,0.782091688541029,0.782091688541029,0,0,0,0,0,0
0.699407526211191,0.699407526211191,0.699407526211191,0.699407526211191,0.699407526211191,0.699407526211191,0,0,0,0,0,0
0.722062292875296,0.722062292875296,0.722062292875296,0.722062292875296,0.722062292875296,0.722062292875296,0,0,0,0,0,0
0.699304097554516,0.699304097554516,0.699304097554516,0.699304097554516,0.699304097554516,0.699304097554516,0,0,0,0,0,0
0.704933339643913,0.704933339643913,0.704933339643913,0.704933339643913,0.704933339643913,0.704933339643913,0,0,0,0,0,0
0.742206007518616,0.742206007518616,0.742206007518616,0.742206007518616,0.742206007518616,0.742206007518616,0,0,0,0,0,0
0.728775576652844,0.728775576652844,0.728775576652844,0.728775576652844,0.728775576652844,0.728775576652844,0,0,0,0,0,0
0.795142195321446,0.795142195321446,0.795142195321446,0.795142195321446,0.795142195321446,0.795142195321446,0,0,0,0,0,0
0.758625154390656,0.758625154390656,0.758625154390656,0.758625154390656,0.758625154390656,0.758625154390656,0,0,0,0,0,0
0.816904216568281,0.816904216568281,0.816904216568281,0.816904216568281,0.816904216568281,0.816904216568281,0,0,0,0,0,0
0.730463911271334,0.730463911271334,0.730463911271334,0.730463911271334,0.730463911271334,0.730463911271334,0,0,0,0,0,0
0.743535504696254,0.743535504696254,0.743535504696254,0.743535504696254,0.743535504696254,0.743535504696254,0,0,0,0,0,0
0.729612530487412,0.729612530487412,0.729612530487412,0.729612530487412,0.729612530487412,0.729612530487412,0,0,0,0,0,0
0.806355916333959,0.806355916333959,0.806355916333959,0.806355916333959,0.806355916333959,0.806355916333959,0,0,0,0,0,0
0.714891656144581,0.714891656144581,0.714891656144581,0.714891656144581,0.714891656144581,0.714891656144581,0,0,0,0,0,0
0.724358280226929,0.724358280226929,0.724358280226929,0.724358280226929,0.724358280226929,0.724358280226929,0,0,0,0,0,0
0.725318616400554,0.725318616400554,0.725318616400554,0.725318616400554,0.725318616400554,0.725318616400554,0,0,0,0,0,0
0.758043741292323,0.758043741292323,0.758043741292323,0.758043741292323,0.758043741292323,0.758043741292323,0,0,0,0,0,0
0.802092985281241,0.802092985281241,0.802092985281241,0.802092985281241,0.802092985281241,0.802092985281241,0,0,0,0,0,0
0.770797853600533,0.770797853600533,0.770797853600533,0.770797853600533,0.770797853600533,0.770797853600533,0,0,0,0,0,0
0.763138106178569,0.763138106178569,0.763138106178569,0.763138106178569,0.763138106178569,0.763138106178569,0,0,0,0,0,0
0.753760410153789,0.753760410153789,0.753760410153789,0.753760410153789,0.753760410153789,0.753760410153789,0,0,0,0,0,0
0.78402313605693,0.78402313605693,0.78402313605693,0.78402313605693,0.78402313605693,0.78402313605693,0,0,0,0,0,0
0.727246845013077,0.727246845013077,0.727246845013077,0.727246845013077,0.727246845013077,0.727246845013077,0,0,0,0,0,0
0.739135709042142,0.739135709042142,0.739135709042142,0.739135709042142,0.739135709042142,0.739135709042142,0,0,0,0,0,0
0.745355890746278,0.745355890746278,0.745355890746278,0.745355890746278,0.745355890746278,0.745355890746278,0,0,0,0,0,0
0.730477009694529,0.730477009694529,0.730477009694529,0.730477009694529,0.730477009694529,0.730477009694529,0,0,0,0,0,0
0.785153187810742,0.785153187810742,0.785153187810742,0.785153187810742,0.785153187810742,0.785153187810742,0,0,0,0,0,0
0.761374276586623,0.761374276586623,0.761374276586623,0.761374276586623,0.761374276586623,0.761374276586623,0,0,0,0,0,0
0.752103875601658,0.752103875601658,0.752103875601658,0.752103875601658,0.752103875601658,0.752103875601658,0,0,0,0,0,0
0.775752948004067,0.775752948004067,0.775752948004067,0.775752948004067,0.775752948004067,0.775752948004067,0,0,0,0,0,0
0.704883269292456,0.704883269292456,0.704883269292456,0.704883269292456,0.704883269292456,0.704883269292456,0,0,0,0,0,0
0.804658344092167,0.804658344092167,0.804658344092167,0.804658344092167,0.804658344092167,0.804658344092167,0,0,0,0,0,0
0.747918131372523,0.747918131372523,0.747918131372523,0.747918131372523,0.747918131372523,0.747918131372523,0,0,0,0,0,0
0.735931336698791,0.735931336698791,0.735931336698791,0.735931336698791,0.735931336698791,0.735931336698791,0,0,0,0,0,0
0.7096830505699,0.7096830505699,0.7096830505699,0.7096830505699,0.7096830505699,0.7096830505699,0,0,0,0,0,0
0.851075256523484,0.851075256523484,0.851075256523484,0.851075256523484,0.851075256523484,0.851075256523484,0,0,0,0,0,0
0.733305535263305,0.733305535263305,0.733305535263305,0.733305535263305,0.733305535263305,0.733305535263305,0,0,0,0,0,0
0.748940577505621,0.748940577505621,0.748940577505621,0.748940577505621,0.748940577505621,0.748940577505621,0,0,0,0,0,0
0.75200147959837,0.75200147959837,0.75200147959837,0.75200147959837,0.75200147959837,0.75200147959837,0,0,0,0,0,0
0.740558140513459,0.740558140513459,0.740558140513459,0.740558140513459,0.740558140513459,0.740558140513459,0,0,0,0,0,0
0.690838833225212,0.690838833225212,0.690838833225212,0.690838833225212,0.690838833225212,0.690838833225212,0,0,0,0,0,0
0.653929169743021,0.653929169743021,0.653929169743021,0.653929169743021,0.653929169743021,0.653929169743021,0,0,0,0,0,0
0.763984732822635,0.763984732822635,0.763984732822635,0.763984732822635,0.763984732822635,0.763984732822635,0,0,0,0,0,0
0.808613128332025,0.808613128332025,0.808613128332025,0.808613128332025,0.808613128332025,0.808613128332025,0,0,0,0,0,0
0.714197577470958,0.714197577470958,0.714197577470958,0.714197577470958,0.714197577470958,0.714197577470958,0,0,0,0,0,0
0.740806888284867,0.740806888284867,0.740806888284867,0.740806888284867,0.740806888284867,0.740806888284867,0,0,0,0,0,0
0.656638626755024,0.656638626755024,0.656638626755024,0.656638626755024,0.656638626755024,0.656638626755024,0,0,0,0,0,0
0.766175831226439,0.766175831226439,0.766175831226439,0.766175831226439,0.766175831226439,0.766175831226439,0,0,0,0,0,0
0.674529852026206,0.674529852026206,0.674529852026206,0.674529852026206,0.674529852026206,0.674529852026206,0,0,0,0,0,0
0.748441185494919,0.748441185494919,0.748441185494919,0.748441185494919,0.748441185494919,0.748441185494919,0,0,0,0,0,0
0.764561695006369,0.764561695006369,0.764561695006369,0.764561695006369,0.764561695006369,0.764561695006369,0,0,0,0,0,0
0.756237819390956,0.756237819390956,0.756237819390956,0.756237819390956,0.756237819390956,0.756237819390956,0,0,0,0,0,0
0.810164951983909,0.810164951983909,0.810164951983909,0.810164951983909,0.810164951983909,0.810164951983909,0,0,0,0,0,0
