0.986704086999171,0.872733250139297,0.934085625390811,0.701232350132008,0.789563078600324,0.881155613879705,0,0,0,0,0,0
0.68809406513189,0.552393502667034,0.214943474209889,0.256602384778926,0.321309471343841,0.193602372996469,0,0,0,0,0,0
0.844089696847075,0.745772552183802,0.665062637594952,0.564542979373007,0.314415188437295,0.44310293150513,0,0,0,0,0,0
0.96807102839513,0.910062265719228,0.718908884363904,0.782854240640234,0.653139956270578,0.827283067361197,0,0,0,0,0,0
0.930315492180707,0.859703150181862,0.794857799179756,0.491556412990515,0.572265772044387,0.658988534539654,0,0,0,0,0,0
0.864314142561586,0.63835416752492,0.473468545977274,0.518943042038153,0.449411956204372,0.529533723633645,0,0,0,0,0,0
0.570920424136182,0.503263654880473,0.167492331262725,0.287223184685598,0.159916958223567,0.219318151514672,0,0,0,0,0,0
0.829374034890192,0.700309662229509,0.312952335963979,0.265489439397082,0.439231407440491,0.463282163338645,0,0,0,0,0,0
0.976763049915747,0.952871535675955,0.858033682045588,0.760196518228926,0.82427071403068,0.907761442065115,0,0,0,0,0,0
0.992955047083942,0.932404921737396,0.908046923940669,0.77958200135056,0.765541184074224,0.912008235885976,0,0,0,0,0,0
0.949538047625769,0.800240151802,0.560777418607717,0.435509292562007,0.668476266578414,0.740375535383243,0,0,0,0,0,0
0.935359046063778,0.867790319670445,0.776284546607363,0.740890509461565,0.747601225151116,0.841913989110587,0,0,0,0,0,0
0.838052493210323,0.886905521118365,0.60052451469868,0.551618158560253,0.473148475802698,0.397668495787722,0,0,0,0,0,0
0.918172009671306,0.806224164135729,0.75362626482523,0.418595985138568,0.539433152975885,0.709654078100808,0,0,0,0,0,0
0.962938135941612,0.930845943920779,0.886287528370785,0.799537675938423,0.849937937905708,0.806131927668444,0,0,0,0,0,0
0.624208310869589,0.646034881813486,0.362537798469285,0.331403139876432,0.220731344508376,0.471740095257443,0,0,0,0,0,0
0.963924601773199,0.884381732961157,0.853734337820996,0.717799248967616,0.882541255479597,0.883060205274976,0,0,0,0,0,0
0.829412517809738,0.819974690421798,0.555768675811509,0.568426984025926,0.471538196989699,0.717863844139809,0,0,0,0,0,0
0.929860453711935,0.878825894722807,0.682642035961106,0.787252711922806,0.825925222118331,0.721547474981783,0,0,0,0,0,0
0.953454090630002,0.875635286979419,0.866301259355793,0.764488482514264,0.730148608862217,0.725081409814427,0,0,0,0,0,0
0.566534118787449,0.58638143739556,0.282192738985054,0.364462430798551,0.252261397635932,0.268629806589511,0,0,0,0,0,0
0.882556587189792,0.713767493187104,0.44795022914168,0.38401837622699,0.59394512514929,0.712390932742992,0,0,0,0,0,0
0.925292857538376,0.827922586692054,0.770832872056426,0.680964491397459,0.718311726139751,0.760147494123795,0,0,0,0,0,0
0.939893273669835,0.84191845302279,0.484899226404348,0.397211751122392,0.472597963673274,0.558638139930526,0,0,0,0,0,0
0.909651366564047,0.818562152052088,0.311008245452111,0.397489493031811,0.475683037767569,0.590831254424126,0,0,0,0,0,0
0.901098460878004,0.920160108553817,0.878173550937642,0.627109438326166,0.747473051694064,0.856708301736213,0,0,0,0,0,0
0.879119318519894,0.908468101347267,0.816177999653501,0.573803233017242,0.576368339566508,0.568583984003942,0,0,0,0,0,0
0.953136267214384,0.882467182877603,0.79216572981771,0.72327633304711,0.62783596735536,0.562638167033227,0,0,0,0,0,0
0.482947548793677,0.557628180033442,0.174919314519136,0.283990069199966,0.251051546007065,0.283975134424607,0,0,0,0,0,0
0.938430462725581,0.781165097146219,0.572306001214714,0.663413462710865,0.690000166872773,0.850885252114402,0,0,0,0,0,0
0.916020065486483,0.912184217131439,0.704948514023788,0.625544542971446,0.614238870039814,0.673367368461649,0,0,0,0,0,0
0.922991137975067,0.884552981209494,0.822806050243946,0.443525210233119,0.585200740958309,0.781170351241629,0,0,0,0,0,0
0.928716348316349,0.846654812992905,0.862713911564211,0.482977479843223,0.682587126587406,0.710077249519196,0,0,0,0,0,0
0.976446539363414,0.922275897654236,0.759751073468105,0.710105433925708,0.782805922162963,0.809736035505074,0,0,0,0,0,0
0.802174815343431,0.869347066604817,0.697324803654615,0.64331837688738,0.48827522302431,0.653819900064539,0,0,0,0,0,0
0.963001364982668,0.93582522240581,0.889265804580683,0.815550673515273,0.747030753031866,0.965504072230677,0,0,0,0,0,0
0.884345552534134,0.830972204960681,0.630295250153078,0.655520842010836,0.415254055084297,0.727213099993433,0,0,0,0,0,0
0.973299270529929,0.90594841443034,0.947324592020684,0.841170943543447,0.861807890914546,0.771264383586951,0,0,0,0,0,0
0.795549591348698,0.793225453150357,0.543154652900123,0.34580376112506,0.37590343510849,0.528891686777523,0,0,0,0,0,0
0.96489933195962,0.920870342947639,0.814985707376756,0.849613794936038,0.820791550150765,0.890804666574328,0,0,0,0,0,0
0.956918753666267,0.874883494352673,0.771346747780736,0.611039944473931,0.632305113416602,0.713781120572189,0,0,0,0,0,0
0.825817382684431,0.822706448499462,0.622087424222161,0.471055454133234,0.48130559436649,0.532881448502978,0,0,0,0,0,0
0.92240961240118,0.875468427770374,0.629761877738207,0.361222539125343,0.629703903721063,0.604044340425336,0,0,0,0,0,0
0.976708489788594,0.838571998400836,0.811276341876555,0.626750138769106,0.467337989007556,0.794541746946787,0,0,0,0,0,0
0.928809930057765,0.833004363866189,0.495067918385247,0.412598630351531,0.572694519626858,0.658726911557287,0,0,0,0,0,0
0.437656698272775,0.539092207588548,0.213839860820457,0.251900170563785,0.276806853716097,0.3092176669514,0,0,0,0,0,0
0.711826910394305,0.708050800752855,0.225249388784532,0.283182733366446,0.346968472260953,0.477470594578846,0,0,0,0,0,0
0.986253005966879,0.947851652295454,0.835393106739087,0.812114219379283,0.878846817501214,0.927432853283746,0,0,0,0,0,0
0.95539204420521,0.912469797154081,0.701107625185394,0.753036641689203,0.677672730493992,0.832476987244243,0,0,0,0,0,0
0.562312962111832,0.604227882979898,0.471854653800826,0.17441362998235,0.283850507723922,0.239799242657377,0,0,0,0,0,0
0.946183706173142,0.850694493850377,0.830524514714219,0.617267791207953,0.671782885094668,0.615178932803729,0,0,0,0,0,0
0.98418198291299,0.960789262040975,0.884174415224077,0.685072759596077,0.873085564947829,0.930504050157755,0,0,0,0,0,0
0.823187703981329,0.834824683460055,0.639459486259361,0.551097403083781,0.658764098923822,0.530739903631137,0,0,0,0,0,0
0.664068634130746,0.840019203034026,0.494431360063777,0.299175891158142,0.483996013928972,0.425535533199629,0,0,0,0,0,0
0.962673412070184,0.874870572523535,0.869323274556005,0.702257478042819,0.727500709901725,0.776188993282978,0,0,0,0,0,0
0.916108971857483,0.844497352189744,0.394696058978481,0.570906588618364,0.422765176643844,0.607827879019995,0,0,0,0,0,0
0.914987950858984,0.803591979966174,0.842830280739898,0.76006997910497,0.738543652707558,0.762754846808925,0,0,0,0,0,0
0.791631402245141,0.639385628886198,0.336899720141382,0.270668205975939,0.29356062932107,0.502775516263892,0,0,0,0,0,0
0.970513323065779,0.907993252777458,0.948975277992816,0.792319578904939,0.736182747080518,0.896496731585342,0,0,0,0,0,0
0.865245431170146,0.711868422420765,0.519621290343038,0.332811740333481,0.334458185931443,0.753255642974359,0,0,0,0,0,0
0.919945563059779,0.755491776605869,0.734623768012004,0.533946349856044,0.45263388311519,0.667249761819944,0,0,0,0,0,0
0.853757609432694,0.773889488174275,0.373197625803227,0.455764424793219,0.473714031335197,0.602173437691692,0,0,0,0,0,0
0.845153710260231,0.677612996607982,0.337605260473805,0.461661520424772,0.319855333599247,0.406801850400429,0,0,0,0,0,0
0.685307963003171,0.566567933877295,0.181216703383582,0.209470236713555,0.266048532712993,0.193406215159663,0,0,0,0,0,0
0.93086729234752,0.881017362753909,0.800310912471164,0.731641994019943,0.763438076409048,0.732638865366302,0,0,0,0,0,0
0.954551915022661,0.921768170251911,0.840290941518059,0.71742356892151,0.679387446818887,0.836385612697993,0,0,0,0,0,0
0.700380807505711,0.662746330120624,0.295367585692836,0.37496653769998,0.443812052338552,0.528634350019313,0,0,0,0,0,0
0.841728725895571,0.831851053079993,0.757078366613604,0.577745751829031,0.535872032254496,0.752096134432954,0,0,0,0,0,0
0.913649561730933,0.932206946157284,0.728881902008299,0.713246867336028,0.748402432706,0.850660759640201,0,0,0,0,0,0
0.870105129408231,0.886448384892545,0.743407323401445,0.58239417498904,0.726949929081831,0.77667359948321,0,0,0,0,0,0
0.893036084122065,0.88096738816333,0.719168961600456,0.500413887216735,0.70286926690338,0.695202629072689,0,0,0,0,0,0
0.793773343995578,0.871912487396634,0.56365544182251,0.311311661774091,0.358027920031437,0.397857326346634,0,0,0,0,0,0
0.981168393032916,0.95758816333209,0.95342671357658,0.845819638226675,0.941832352423473,0.915400482488382,0,0,0,0,0,0
0.848462096088059,0.773937571748859,0.702675794242981,0.472268239542161,0.610375856240743,0.702807762602217,0,0,0,0,0,0
0.974375034686443,0.954256037683305,0.925137594964416,0.751854070266999,0.795208030853685,0.95602715314404,0,0,0,0,0,0
0.93689350433218,0.849014928636914,0.545416024871862,0.332216740260597,0.552019367239542,0.401051444710427,0,0,0,0,0,0
0.718990566174487,0.610833822002258,0.221777868107588,0.237893520569939,0.20198558748851,0.445434836478874,0,0,0,0,0,0
0.821806930415025,0.700758424167403,0.538215716237137,0.36158697860087,0.33172018729945,0.349004026577918,0,0,0,0,0,0
0.700217365446618,0.724821754348815,0.263847890130457,0.291837617096622,0.395047265307251,0.410380261926808,0,0,0,0,0,0
0.7682404608054,0.707897784502208,0.456115357088186,0.455752383579013,0.34467433863569,0.550603657144303,0,0,0,0,0,0
0.94928739523371,0.84308874913727,0.591583240001445,0.556672546323586,0.789138481543849,0.892473325716193,0,0,0,0,0,0
0.880620523556007,0.870725039453206,0.661325740593454,0.657750468237846,0.74847176255896,0.759132518252977,0,0,0,0,0,0
0.974802411155169,0.933700813825437,0.752839196031431,0.725384904244064,0.803735981331687,0.778999190951303,0,0,0,0,0,0
0.735910868549696,0.760389473238609,0.31397417169935,0.462576435358893,0.575698923208881,0.358484406198141,0,0,0,0,0,0
0.883282415194053,0.84722201941948,0.802441693902761,0.407224973986927,0.494488153282964,0.58021425311498,0,0,0,0,0,0
0.920368306917955,0.887658823857395,0.754376151307152,0.709507243081613,0.676359465398955,0.73487918765027,0,0,0,0,0,0
0.924412243405583,0.896079660698096,0.819239942699108,0.666568885027289,0.599282697769666,0.691320425705493,0,0,0,0,0,0
0.919566720019882,0.812189275456442,0.674987939181593,0.453182038245915,0.598110611955214,0.650072918002741,0,0,0,0,0,0
0.454995943485189,0.742624973132917,0.501026704175541,0.258189300473217,0.297299339446794,0.408729481206435,0,0,0,0,0,0
0.667032694220695,0.712367899863907,0.315869630500571,0.297317904843709,0.249960737134548,0.383858003242789,0,0,0,0,0,0
0.977187015987487,0.957087204972701,0.8586465250252,0.601676360407815,0.728095584008647,0.808171494960139,0,0,0,0,0,0
0.784638553085287,0.824939738598516,0.525687198379873,0.393486081385609,0.372276957261476,0.500000427634175,0,0,0,0,0,0
0.976646685208355,0.906568559083456,0.792711920335162,0.555357091279399,0.803833979770402,0.933179771181724,0,0,0,0,0,0
0.792940522337945,0.718797251804048,0.473645202710519,0.303937169966406,0.40737002674083,0.499826067973695,0,0,0,0,0,0
0.691270114228885,0.672496234051658,0.163458863880829,0.24534772715845,0.373376177967825,0.47095725165868,0,0,0,0,0,0
0.820944478147324,0.753194342870774,0.413176627670891,0.294102305455877,0.547725353451419,0.566208207901777,0,0,0,0,0,0
0.782276829179802,0.80284249003055,0.64194577600736,0.387867513358315,0.528199274875551,0.311530538473276,0,0,0,0,0,0
0.696914176266135,0.619310844413402,0.276248013442736,0.334443048730867,0.321877742085681,0.540709156958082,0,0,0,0,0,0
0.663850911141902,0.765186297313752,0.445872565407788,0.389773335853526,0.387924155341105,0.494523970364743,0,0,0,0,0,0
0.85938042854631,0.791320050775157,0.461270603710472,0.475891760478451,0.390003781603262,0.437941562483369,0,0,0,0,0,0
0.732119352560666,0.869937565817539,0.466723183013386,0.398442469195753,0.516027339817395,0.485529276734327,0,0,0,0,0,0
0.885996467195756,0.864535156177417,0.552039295835364,0.419724821523777,0.569336472003949,0.782777151108703,0,0,0,0,0,0
0.90785633684403,0.90412635304784,0.700662271514011,0.609227586052652,0.542417450413957,0.863284285586994,0,0,0,0,0,0
0.419498230554306,0.510334845112945,0.28644844896287,0.313365507559175,0.281433634303472,0.0621265598481384,0,0,0,0,0,0
0.959199027549953,0.937884816584755,0.931476522877795,0.66246179187458,0.874529999800155,0.906952748799385,0,0,0,0,0,0
0.9491967071954,0.922271858159051,0.782854462892444,0.624653785733129,0.761825053089046,0.834265461875185,0,0,0,0,0,0
0.997109934079827,0.952308602912456,0.959382949871021,0.932456235193471,0.944434183124747,0.971963850577221,0,0,0,0,0,0
0.989815772430613,0.874425064324705,0.919384675936937,0.698681160081325,0.73805162129987,0.917420209171936,0,0,0,0,0,0
0.886818943274164,0.747890341566955,0.66388533129673,0.396489737379297,0.720001080923925,0.698487152662435,0,0,0,0,0,0
0.883699164098838,0.859594992973534,0.620974690394143,0.731013497924767,0.760871291668613,0.614530075413852,0,0,0,0,0,0
0.947829036810036,0.905213759537033,0.698947744850185,0.600865359346258,0.730135255333682,0.84798797016667,0,0,0,0,0,0
0.981839361881197,0.971292713353518,0.968840927415962,0.940304322527458,0.887307476240786,0.969352550388889,0,0,0,0,0,0
0.453286239287799,0.494883756794979,0.464049585573492,0.458813105900277,0.301447722601431,0.39797053313645,0,0,0,0,0,0
0.94716747612333,0.911533667507688,0.739290536428555,0.696092532355444,0.828402831836869,0.885331718070634,0,0,0,0,0,0
0.810621201789283,0.938432252100252,0.653590237619963,0.751792764038049,0.713382183014853,0.852255658818744,0,0,0,0,0,0
0.979031508915476,0.956564821896121,0.794005420688205,0.712146480598198,0.697978671578314,0.824206471095082,0,0,0,0,0,0
0.651567015718872,0.696167353595251,0.271239376500766,0.327925438216527,0.338045313102011,0.261200665970243,0,0,0,0,0,0
0.972833937827769,0.904819952860716,0.885050068670382,0.625001247142281,0.720949548368092,0.853774732406748,0,0,0,0,0,0
0.49074508766206,0.674004908074881,0.279199598383487,0.245123139036917,0.258913916312214,0.419967566824741,0,0,0,0,0,0
0.535541213395403,0.611655355821344,0.37106650050318,0.281005164937394,0.267540775369117,0.411941375889692,0,0,0,0,0,0
0.946680098742216,0.874735309007178,0.797180091698327,0.652994951921757,0.698631562557948,0.831662772211893,0,0,0,0,0,0
0.963941825094185,0.846311533250502,0.871530088165499,0.581122030956362,0.52086137125577,0.853232637535696,0,0,0,0,0,0
0.73065731326727,0.640208222755624,0.569514553327442,0.409642930868951,0.367340409298887,0.50058636157438,0,0,0,0,0,0
0.637445669469561,0.646172224053178,0.211914171892424,0.26513866086978,0.460411788457235,0.324409428823134,0,0,0,0,0,0
0.9195559424913,0.728188213118683,0.552934628403575,0.407369498983511,0.727741116734889,0.549306099387612,0,0,0,0,0,0
0.977900433267113,0.922486847154677,0.834219653360913,0.667579529568756,0.742671898946793,0.785079777661328,0,0,0,0,0,0
0.78914532814837,0.687038216265441,0.584224011110063,0.436496036391509,0.427845237574776,0.34615153960636,0,0,0,0,0,0
0.958255071267027,0.837761270129659,0.62844002311964,0.480897555239073,0.629266620901328,0.784670474898883,0,0,0,0,0,0
0.963118281274109,0.816668490175459,0.724754318595853,0.831282513155511,0.711394907253436,0.724966102057175,0,0,0,0,0,0
0.995248013221634,0.955871003856482,0.868592536453467,0.86464028029465,0.897252664227902,0.927034498970343,0,0,0,0,0,0
0.804150628413716,0.834550890570222,0.562621900719732,0.546495900775729,0.510157745258012,0.661170697206236,0,0,0,0,0,0
0.905060092167464,0.929679920073605,0.682109428311901,0.549840802415686,0.638687376562692,0.763819467082289,0,0,0,0,0,0
0.978148379141642,0.927170403986671,0.840877001003441,0.736670120962618,0.851235652173252,0.833301551334595,0,0,0,0,0,0
0.867449348103233,0.83020886217185,0.672156405669816,0.543272302429139,0.695322806664307,0.599086333738194,0,0,0,0,0,0
0.957915618046958,0.91772818544694,0.909335026602124,0.682021629351339,0.693415541769756,0.830398165009015,0,0,0,0,0,0
0.417851833367782,0.651776824330211,0.236853169378082,0.517823898891174,0.267394448407737,0.25284414894576,0,0,0,0,0,0
0.489620730792661,0.572751058772101,0.314968762823272,0.147835740125968,0.287227304022613,0.371204983419578,0,0,0,0,0,0
0.969667637091166,0.910923206704802,0.671257567907532,0.569497608867844,0.693193252217558,0.838340606965859,0,0,0,0,0,0
0.985149363413544,0.969737023882242,0.914646149023882,0.693982605227365,0.888106349781253,0.946479626310547,0,0,0,0,0,0
0.843128542122833,0.63454232613178,0.470525673804468,0.23800318463644,0.427816389079267,0.230917610420974,0,0,0,0,0,0
0.860622778335694,0.85756953157651,0.417066759238891,0.517293507293063,0.617798333763751,0.65836102819324,0,0,0,0,0,0
0.851279524324353,0.874310045176791,0.755478744633587,0.488806732594298,0.612499117345568,0.610109358893162,0,0,0,0,0,0
0.80641807715043,0.764631578291402,0.253916314213133,0.200305064423242,0.464302760561333,0.309391894339268,0,0,0,0,0,0
0.953858640759694,0.844686735149525,0.696645869109551,0.637573412644831,0.710854539291895,0.783675018946518,0,0,0,0,0,0
0.773451376269441,0.65968148983835,0.250105002295697,0.238273780297487,0.597842625333404,0.32571453258968,0,0,0,0,0,0
