0.945758578612965,0.635918989944545,0.697274799384514,0.638007943870935,0.446856067699524,0.602937672890828,0,0,0,0,0,0
0.827121094080443,0.431337193830193,0.1948740544156,0.379692644544155,0.212110739873715,0.409174909609006,0,0,0,0,0,0
0.775101416260572,0.526392574772018,0.452763314926182,0.574246072487293,0.286962232365533,0.454563226433325,0,0,0,0,0,0
0.856028414510269,0.285696679132097,0.407246364440645,0.452544111666459,0.296617317718856,0.41775701147742,0,0,0,0,0,0
0.93185489388123,0.55477840589159,0.540744688580247,0.455943985358513,0.590484968338547,0.531890736573445,0,0,0,0,0,0
0.818964792533008,0.504433501269458,0.452616026132614,0.514124686173287,0.169898498041401,0.522239426513053,0,0,0,0,0,0
0.941603172864396,0.456343796370359,0.533982074921005,0.673530197904044,0.423293257048629,0.367279355444961,0,0,0,0,0,0
0.80054297835851,0.299894132301166,0.386170800648966,0.334304091513428,0.191031089132972,0.203640292773763,0,0,0,0,0,0
0.872906759408826,0.5906054372679,0.51123045623577,0.555382369251676,0.363235128947768,0.473379611997044,0,0,0,0,0,0
0.893247377703073,0.480333355605591,0.620495855349878,0.515454536293092,0.480144558818417,0.476803197692329,0,0,0,0,0,0
0.808225593573735,0.328470660715688,0.24439547440187,0.4714273916019,0.232316370197458,0.457767873263394,0,0,0,0,0,0
0.939501159753122,0.749452958454605,0.619314787950102,0.701268057716928,0.457752811407894,0.76740105361196,0,0,0,0,0,0
0.737232454423882,0.463270372210474,0.308944505847162,0.639405419270549,0.199599934787336,0.447932523211174,0,0,0,0,0,0
0.950939053081775,0.569518733564137,0.729341122411767,0.709069547803628,0.660430723588616,0.681383393564034,0,0,0,0,0,0
0.796007843324877,0.227265396373871,0.30941096978523,0.438909939279115,0.279760328096549,0.227058405439758,0,0,0,0,0,0
0.887125009075077,0.254651478471453,0.406196551892507,0.550677676643721,0.272762249821818,0.373431455360839,0,0,0,0,0,0
0.935367531963798,0.604814865563001,0.708001868790711,0.712912139860498,0.426252787730929,0.648517228436333,0,0,0,0,0,0
0.741329935699794,0.343337363596085,0.406329586810215,0.463183876324398,0.146878316413826,0.482996772074292,0,0,0,0,0,0
0.781319738655006,0.409434792638213,0.46998052685039,0.306300707845232,0.186651730069191,0.367482487920601,0,0,0,0,0,0
0.756304934401785,0.422924789347926,0.397411157138691,0.422678059227591,0.225569254490182,0.448851825345584,0,0,0,0,0,0
0.954288905790543,0.744447951995828,0.730957013119724,0.690104471323632,0.788968750424695,0.647436933966423,0,0,0,0,0,0
0.790921690277589,0.404044103548074,0.439445176379059,0.436183464406346,0.222563621095694,0.397816931091689,0,0,0,0,0,0
0.919734706016506,0.401215302495165,0.478860583815467,0.486537199875293,0.458350857901626,0.444295373728985,0,0,0,0,0,0
0.877534667778931,0.476222800232537,0.278467428693771,0.473315899150093,0.20324366371498,0.420563772826056,0,0,0,0,0,0
0.528338947745107,0.285004165381937,0.267429238412026,0.343974528949318,0.135956469644576,0.246099009641009,0,0,0,0,0,0
0.867016583192504,0.466957784090428,0.50420865136605,0.344844919215437,0.314951681970523,0.405044756370362,0,0,0,0,0,0
0.750942782728935,0.408563767577868,0.37426103446027,0.325140467910102,0.195245037513239,0.414089985498593,0,0,0,0,0,0
0.873098921820005,0.401652723656536,0.390985901584981,0.323611087031937,0.467539186055997,0.496095031543545,0,0,0,0,0,0
0.812005220896895,0.248903445965698,0.280705580990182,0.36324000706916,0.278181377310967,0.283378798573951,0,0,0,0,0,0
0.944714666664746,0.735906909533431,0.755651471920496,0.710209611047364,0.533292098063271,0.768643586070072,0,0,0,0,0,0
0.781584316679763,0.279977671835478,0.363407607628445,0.420436608180115,0.190605358009784,0.318038320611222,0,0,0,0,0,0
0.893432908769448,0.27489707006216,0.405185157407662,0.369277779122491,0.331567597365104,0.440746744022965,0,0,0,0,0,0
0.707652208095012,0.374475332732467,0.325584434124292,0.353265902892313,0.221494076374458,0.470648515229959,0,0,0,0,0,0
0.754105135675015,0.445581323994493,0.333274823296323,0.456762609616027,0.254020285965218,0.325304512915021,0,0,0,0,0,0
0.94827953907192,0.636446891082016,0.663265455514323,0.628315697990563,0.352364468661695,0.682200961439246,0,0,0,0,0,0
0.923958316333514,0.545031854930394,0.552297787745831,0.505950309419319,0.364375958614857,0.554040612368557,0,0,0,0,0,0
0.97563744467455,0.699501273853652,0.641090294882626,0.710707031487796,0.489693590826963,0.580222225309428,0,0,0,0,0,0
0.826616923349097,0.502612104212163,0.426330176324445,0.324863784182684,0.231099062809889,0.299865666459777,0,0,0,0,0,0
0.72046929767838,0.334006550940137,0.490420744055282,0.453714530207358,0.205696424904204,0.615203650891621,0,0,0,0,0,0
0.834182298115891,0.495691901168378,0.478608106390578,0.542998394660577,0.300372422582736,0.524439769329615,0,0,0,0,0,0
0.986273954790786,0.852000866711861,0.868260980646621,0.799457539036293,0.716589740604498,0.87488559176728,0,0,0,0,0,0
0.745388891298012,0.376462763307147,0.235677335601756,0.298280732233598,0.286760971732324,0.452818147976866,0,0,0,0,0,0
0.86065056145565,0.528756845790885,0.591013318653283,0.435937427326325,0.297503887532537,0.502154403546591,0,0,0,0,0,0
0.84851516619419,0.460631155692124,0.337677306002383,0.548053461119164,0.49226174430463,0.429168010215704,0,0,0,0,0,0
0.94766327461411,0.386873321420502,0.549808161605326,0.521238886141734,0.352889477124021,0.621752944129086,0,0,0,0,0,0
0.78754100701911,0.629916970349377,0.455166145956474,0.565669235201446,0.507484956621347,0.555155779482892,0,0,0,0,0,0
0.830598180752834,0.380450359071531,0.357791055024976,0.483949060200621,0.203863055508527,0.27609282600715,0,0,0,0,0,0
0.898185512754028,0.632153935657871,0.606229215612657,0.500524998902584,0.466447354520253,0.494075626345985,0,0,0,0,0,0
0.902625874271592,0.456209450816951,0.647063959637767,0.56583856971804,0.524735242426267,0.524232703434065,0,0,0,0,0,0
0.688638087230216,0.26906268258828,0.368404597849435,0.316096922810955,0.287168981237768,0.479659650327626,0,0,0,0,0,0
0.91461402238691,0.688033342607214,0.678041908838847,0.806659620484407,0.572866645943541,0.637574727493709,0,0,0,0,0,0
0.829978647880684,0.483893790334258,0.346301111181504,0.486911776718682,0.29600796264256,0.427176746605701,0,0,0,0,0,0
0.750117002983112,0.287877057258652,0.274069531952466,0.248665827478656,0.213770856154504,0.326350110344968,0,0,0,0,0,0
0.823328402838306,0.257044471052116,0.397909950801741,0.37185741424487,0.343657771763577,0.371105576328435,0,0,0,0,0,0
0.7573042115303,0.576309353148024,0.416207747572943,0.427658217552382,0.280815423728879,0.573676634469725,0,0,0,0,0,0
0.81264368743938,0.416639209712307,0.410901540852709,0.49107364774776,0.293280544617366,0.312853499713909,0,0,0,0,0,0
0.911723511999063,0.397242637785028,0.690431709649326,0.641737754333241,0.47525887689492,0.633149593363142,0,0,0,0,0,0
0.901994789011234,0.612091105424252,0.544559373184093,0.554028887386273,0.64301814741719,0.584583312189814,0,0,0,0,0,0
0.821994481946897,0.375975335389475,0.410551664982277,0.391216921641781,0.304896426527643,0.441797627792925,0,0,0,0,0,0
0.868328738030512,0.613634790922023,0.460208082325743,0.632865955569757,0.411059171503283,0.589729588638451,0,0,0,0,0,0
0.865183152377966,0.525290531611976,0.401264254593393,0.536473495092095,0.249476392926243,0.28993545628837,0,0,0,0,0,0
0.633641356592868,0.312958839226148,0.219454091448939,0.389045798387097,0.155075618393103,0.237699218773405,0,0,0,0,0,0
0.913742398568452,0.596577699948235,0.52424506230067,0.553175573567848,0.44057590153905,0.514762899602904,0,0,0,0,0,0
0.917447496125296,0.454372502871995,0.417341016000478,0.517936404001637,0.373010690839415,0.395332915181399,0,0,0,0,0,0
0.880194842661287,0.557871706986511,0.469623273682471,0.550300788934878,0.391850792882385,0.651262312892543,0,0,0,0,0,0
0.943379321544519,0.763186060005302,0.765852210957779,0.748166781239531,0.457194363278538,0.768590926497615,0,0,0,0,0,0
0.799326373369407,0.346399814095917,0.424693554918811,0.608718968660517,0.239540462336765,0.33214612996061,0,0,0,0,0,0
0.948637925972934,0.519167841417556,0.577353233978371,0.581027005411795,0.573440446646552,0.689017240259935,0,0,0,0,0,0
0.931844546734071,0.678010843285067,0.746660269028462,0.633814862981331,0.517606196278022,0.70387435019179,0,0,0,0,0,0
0.928864291165438,0.626760870440821,0.686187039649341,0.531130063911171,0.400572304930255,0.444390222357044,0,0,0,0,0,0
0.773051603488304,0.267279206848205,0.230255007820982,0.395555461088358,0.24180642045608,0.331867849908577,0,0,0,0,0,0
0.725537995520191,0.417972114189635,0.452557656767409,0.439563682313059,0.310152429379017,0.336531072706252,0,0,0,0,0,0
0.842340290425603,0.333883651300954,0.411290756292999,0.322189635928951,0.236640589537937,0.367457161422438,0,0,0,0,0,0
0.74579494143173,0.500737766093368,0.250268547373898,0.419559174042038,0.189900672220601,0.465170038072205,0,0,0,0,0,0
0.894535423405316,0.560338536226203,0.389022260754658,0.574929743657994,0.222560882921561,0.359799785298145,0,0,0,0,0,0
0.825055297453388,0.266989666547825,0.199137155270455,0.287736733732976,0.188172191240584,0.442430525200681,0,0,0,0,0,0
0.711258948261624,0.21017678900967,0.194759453580674,0.378985864374951,0.164510554896611,0.172030298497577,0,0,0,0,0,0
0.899459644570878,0.701974118129643,0.677873192983108,0.67094309404351,0.547732209518084,0.618939174801647,0,0,0,0,0,0
0.96667264170551,0.827292556038811,0.704463511208581,0.634125838236109,0.645796400878754,0.756574288822465,0,0,0,0,0,0
0.891646629849921,0.557859938488166,0.571934521484369,0.62149320996147,0.331620538629912,0.321674381901629,0,0,0,0,0,0
0.799680961172131,0.388127008845585,0.47004645781784,0.346532089268592,0.233985084930115,0.44997347486833,0,0,0,0,0,0
0.762511922001321,0.439282803616623,0.391652958602777,0.3449345480423,0.298678028557863,0.295684481463178,0,0,0,0,0,0
0.825149921136119,0.433461494000019,0.439070153659613,0.467052724770172,0.476456138453617,0.477438697591319,0,0,0,0,0,0
0.843909869818911,0.536190619916338,0.490116688416473,0.54253074370858,0.193904210488248,0.609515403405092,0,0,0,0,0,0
0.8729266294638,0.448792331504353,0.595310668849394,0.549203870969435,0.309228718479691,0.568229853984341,0,0,0,0,0,0
0.883680984048438,0.615444594251267,0.486755409427576,0.613054002749149,0.348388835131401,0.492457877593408,0,0,0,0,0,0
0.951890191571236,0.618328356433009,0.819337839401962,0.77058614344846,0.677182076974547,0.576968704559432,0,0,0,0,0,0
0.903192170413845,0.430147644613352,0.326753188667304,0.526437122032737,0.370879841164929,0.388925468482222,0,0,0,0,0,0
0.70748391765256,0.42844325720053,0.330896436631914,0.433126568510424,0.189737623278992,0.319970578940803,0,0,0,0,0,0
0.835283469888937,0.522187369548678,0.391065257987252,0.472020043316863,0.274449384824832,0.395664495258594,0,0,0,0,0,0
0.474892037660581,0.125358825801302,0.112445536592933,0.0999833948663883,0.0750831059596262,0.156814207765345,0,0,0,0,0,0
0.837980371772002,0.481092598864977,0.302318537995921,0.44928192190341,0.423029940819112,0.36799208525736,0,0,0,0,0,0
0.817728088805206,0.565348802060732,0.431172075956201,0.409967388654642,0.174769296449035,0.427332152832011,0,0,0,0,0,0
0.870212955410294,0.386558391574581,0.348209376264595,0.421633734212985,0.1900141555456,0.478824780667556,0,0,0,0,0,0
0.933948623753889,0.656587967612376,0.631569005502352,0.551027119593817,0.39038009714536,0.757894623432941,0,0,0,0,0,0
0.834246754737725,0.370574369847112,0.231032633297357,0.445656552614106,0.131557345208058,0.220286719094572,0,0,0,0,0,0
0.954511384636747,0.6082688285852,0.776812169538403,0.747702902610824,0.585427787897636,0.778590490238023,0,0,0,0,0,0
0.673082041907,0.342623126402741,0.2461328832105,0.412340268266983,0.181255509109081,0.224175004594628,0,0,0,0,0,0
0.880913846721816,0.442204317292378,0.51777845536791,0.460585392712882,0.369061651130219,0.444672788885824,0,0,0,0,0,0
0.83971758116801,0.333017032492562,0.46458166737673,0.317531276042447,0.279504741403357,0.254309846688278,0,0,0,0,0,0
0.802402487586917,0.514408766041172,0.513652450292421,0.51046881364686,0.381721783327636,0.567446978477329,0,0,0,0,0,0
0.944972900982497,0.744796542389229,0.680731925547582,0.741085025751786,0.577430061611651,0.645652103999393,0,0,0,0,0,0
0.877485615415788,0.500844856566029,0.488194811892273,0.30186582003079,0.286659342499729,0.333459839756013,0,0,0,0,0,0
0.831001386402958,0.377518323231233,0.453558623750036,0.47491760003156,0.190231563897758,0.364634436673178,0,0,0,0,0,0
0.866672152833804,0.469243108585199,0.47315551440051,0.570317246532872,0.420529257188556,0.302035387467625,0,0,0,0,0,0
0.90450202830617,0.641370606112364,0.479710542905121,0.628096396649677,0.512683422925674,0.614985225649235,0,0,0,0,0,0
0.925825827165034,0.651271287913312,0.577622471129833,0.688803685784307,0.366199009267974,0.610019756643501,0,0,0,0,0,0
0.822534142446562,0.567664105118508,0.452974283195375,0.639319870746071,0.291629963243471,0.432870544550007,0,0,0,0,0,0
0.852825346840735,0.704194513043577,0.428624471878629,0.423911464779786,0.19876969792556,0.418276191182103,0,0,0,0,0,0
0.946015199301068,0.822696401428553,0.645065026433302,0.678233130890642,0.577277784525929,0.818850819580457,0,0,0,0,0,0
0.909391933917804,0.711645747424686,0.55575234424214,0.534596951535888,0.368971400289365,0.604299941855333,0,0,0,0,0,0
0.877396608562683,0.287528283650149,0.276267544977969,0.360094359861145,0.231927445808643,0.354661674426749,0,0,0,0,0,0
0.950130564044598,0.765990346290508,0.83200881009888,0.752147020833608,0.537636627302635,0.537741034778236,0,0,0,0,0,0
0.919680193789643,0.617110852614162,0.593219249992969,0.613956430120953,0.436403516231789,0.623016571470586,0,0,0,0,0,0
0.905190233045217,0.377369173260073,0.539641758122009,0.509847181123939,0.196235218877645,0.546780898390016,0,0,0,0,0,0
0.838145258983786,0.408551581296919,0.298339736339859,0.495038114397265,0.33800198910978,0.401442044845457,0,0,0,0,0,0
0.889179831980574,0.635655841389122,0.55811527443502,0.618032660677498,0.61006681717762,0.655774031995392,0,0,0,0,0,0
0.844409590913084,0.464926053684169,0.249358714421875,0.464050339043893,0.201709435892515,0.430884418906873,0,0,0,0,0,0
0.762825971500395,0.219594690681601,0.293489348668549,0.201072945658169,0.109723349015071,0.169186880075954,0,0,0,0,0,0
0.885967330720183,0.464249290382276,0.594178900692912,0.406544459284053,0.419008425923738,0.353813561188031,0,0,0,0,0,0
0.692138324121198,0.321763917182025,0.213163170700379,0.553375869141504,0.260800730161246,0.245140065216552,0,0,0,0,0,0
0.912312754275248,0.407038805476088,0.413160447370388,0.575025304057825,0.368291130682803,0.562740925058181,0,0,0,0,0,0
0.409697546077604,0.102710017787045,0.122173025200304,0.182957162517164,0.062881809124242,0.115026994386251,0,0,0,0,0,0
0.856341808436458,0.521631719254416,0.677209817055242,0.540523782221035,0.282784948449008,0.505860723378386,0,0,0,0,0,0
0.937399379911464,0.685595768142268,0.655696503400253,0.645006768519029,0.487388973181909,0.7013920735868,0,0,0,0,0,0
0.9705948877017,0.848975301152217,0.811457932721064,0.744973788329771,0.647511734668198,0.693377273884853,0,0,0,0,0,0
0.916969319032246,0.474806949939946,0.518769786010959,0.557796283915006,0.598669517178183,0.647267142879599,0,0,0,0,0,0
0.914074792562851,0.554971368790365,0.622667303230636,0.57744193671801,0.481276910008634,0.400949265966286,0,0,0,0,0,0
0.927893175358368,0.446200107241067,0.475465558552892,0.487080843143775,0.22682463270601,0.405416061403455,0,0,0,0,0,0
0.685318917663255,0.26674169520283,0.235944639234,0.326800038735665,0.278642427404784,0.257540889015923,0,0,0,0,0,0
0.926927399916264,0.60795282908413,0.740205686774934,0.810123005085704,0.548721998887641,0.662957039478651,0,0,0,0,0,0
0.980226185341246,0.795004562469592,0.715674503335531,0.835242263422017,0.788545975935301,0.805847580665414,0,0,0,0,0,0
0.709232318286056,0.301225753920381,0.399439170544947,0.456243689050436,0.160555666281887,0.304593060079815,0,0,0,0,0,0
0.741078601886974,0.362897081163571,0.293605180528731,0.372584738551397,0.282329427397804,0.406326875472423,0,0,0,0,0,0
0.78061247101754,0.418981139443025,0.217979522557391,0.398580301446881,0.206609518603553,0.307954316167463,0,0,0,0,0,0
0.927285833793886,0.4968847930725,0.46820670231044,0.497659598863715,0.357484633934568,0.478868477428081,0,0,0,0,0,0
0.861469062789219,0.507602487681455,0.523965680380569,0.544593865112409,0.400122038631561,0.523521338661127,0,0,0,0,0,0
0.686169582070137,0.364834064033344,0.207363289929585,0.357770464581053,0.28339200712135,0.323809079063008,0,0,0,0,0,0
0.83300802546622,0.559387948932473,0.415212999250663,0.462960526486903,0.374882411397826,0.510919428084302,0,0,0,0,0,0
0.824813790268109,0.434465766837467,0.485975283759205,0.640072655807215,0.337854855162685,0.552189100080958,0,0,0,0,0,0
0.871986791984276,0.484360125869577,0.505728562672241,0.340319535875983,0.45961678002707,0.49615397319257,0,0,0,0,0,0
0.977854446003799,0.861157385703585,0.793517823046629,0.701419711331487,0.802398960319616,0.843665553547832,0,0,0,0,0,0
0.591215021819148,0.185965402491939,0.167920379597596,0.22845157555304,0.190035033391332,0.192876656295371,0,0,0,0,0,0
0.53657560281398,0.209841024256074,0.222429513141435,0.23714256949242,0.11262080470115,0.270673113164582,0,0,0,0,0,0
0.8332784561233,0.546684440155343,0.427623863597201,0.439819087751162,0.364937848394838,0.501434606571643,0,0,0,0,0,0
