0.867853815867526,0.867853815867526,0.867853815867526,0.867853815867526,0.867853815867526,0.867853815867526,0,0,0,0,0,0
0.816310346126838,0.816310346126838,0.816310346126838,0.816310346126838,0.816310346126838,0.816310346126838,0,0,0,0,0,0
0.847823609520018,0.847823609520018,0.847823609520018,0.847823609520018,0.847823609520018,0.847823609520018,0,0,0,0,0,0
0.849149688955807,0.849149688955807,0.849149688955807,0.849149688955807,0.849149688955807,0.849149688955807,0,0,0,0,0,0
0.828350917527216,0.828350917527216,0.828350917527216,0.828350917527216,0.828350917527216,0.828350917527216,0,0,0,0,0,0
0.821600951349094,0.821600951349094,0.821600951349094,0.821600951349094,0.821600951349094,0.821600951349094,0,0,0,0,0,0
0.824171392730992,0.824171392730992,0.824171392730992,0.824171392730992,0.824171392730992,0.824171392730992,0,0,0,0,0,0
0.807208672865195,0.807208672865195,0.807208672865195,0.807208672865195,0.807208672865195,0.807208672865195,0,0,0,0,0,0
0.799629135718251,0.799629135718251,0.799629135718251,0.799629135718251,0.799629135718251,0.799629135718251,0,0,0,0,0,0
0.777328767652379,0.777328767652379,0.777328767652379,0.777328767652379,0.777328767652379,0.777328767652379,0,0,0,0,0,0
0.722561059804952,0.722561059804952,0.722561059804952,0.722561059804952,0.722561059804952,0.722561059804952,0,0,0,0,0,0
0.81985232665997,0.81985232665997,0.81985232665997,0.81985232665997,0.81985232665997,0.81985232665997,0,0,0,0,0,0
0.818391587776761,0.818391587776761,0.818391587776761,0.818391587776761,0.818391587776761,0.818391587776761,0,0,0,0,0,0
0.837105605612636,0.837105605612636,0.837105605612636,0.837105605612636,0.837105605612636,0.837105605612636,0,0,0,0,0,0
0.832178670751471,0.832178670751471,0.832178670751471,0.832178670751471,0.832178670751471,0.832178670751471,0,0,0,0,0,0
0.829440942061946,0.829440942061946,0.829440942061946,0.829440942061946,0.829440942061946,0.829440942061946,0,0,0,0,0,0
0.811766944848072,0.811766944848072,0.811766944848072,0.811766944848072,0.811766944848072,0.811766944848072,0,0,0,0,0,0
0.833009948209477,0.833009948209477,0.833009948209477,0.833009948209477,0.833009948209477,0.833009948209477,0,0,0,0,0,0
0.713731787008643,0.713731787008643,0.713731787008643,0.713731787008643,0.713731787008643,0.713731787008643,0,0,0,0,0,0
0.784204894317282,0.784204894317282,0.784204894317282,0.784204894317282,0.784204894317282,0.784204894317282,0,0,0,0,0,0
0.79578665530208,0.79578665530208,0.79578665530208,0.79578665530208,0.79578665530208,0.79578665530208,0,0,0,0,0,0
0.774826841104888,0.774826841104888,0.774826841104888,0.774826841104888,0.774826841104888,0.774826841104888,0,0,0,0,0,0
0.785195660891327,0.785195660891327,0.785195660891327,0.785195660891327,0.785195660891327,0.785195660891327,0,0,0,0,0,0
0.859151372197157,0.859151372197157,0.859151372197157,0.859151372197157,0.859151372197157,0.859151372197157,0,0,0,0,0,0
0.759645924969243,0.759645924969243,0.759645924969243,0.759645924969243,0.759645924969243,0.759645924969243,0,0,0,0,0,0
0.828467237472702,0.828467237472702,0.828467237472702,0.828467237472702,0.828467237472702,0.828467237472702,0,0,0,0,0,0
0.77172571115122,0.77172571115122,0.77172571115122,0.77172571115122,0.77172571115122,0.77172571115122,0,0,0,0,0,0
0.835363002834886,0.835363002834886,0.835363002834886,0.835363002834886,0.835363002834886,0.835363002834886,0,0,0,0,0,0
0.855090556551536,0.855090556551536,0.855090556551536,0.855090556551536,0.855090556551536,0.855090556551536,0,0,0,0,0,0
0.789516969520035,0.789516969520035,0.789516969520035,0.789516969520035,0.789516969520035,0.789516969520035,0,0,0,0,0,0
0.850447579253782,0.850447579253782,0.850447579253782,0.850447579253782,0.850447579253782,0.850447579253782,0,0,0,0,0,0
0.856282503289891,0.856282503289891,0.856282503289891,0.856282503289891,0.856282503289891,0.856282503289891,0,0,0,0,0,0
0.888008114132623,0.888008114132623,0.888008114132623,0.888008114132623,0.888008114132623,0.888008114132623,0,0,0,0,0,0
0.820858519323059,0.820858519323059,0.820858519323059,0.820858519323059,0.820858519323059,0.820858519323059,0,0,0,0,0,0
0.903093997670109,0.903093997670109,0.903093997670109,0.903093997670109,0.903093997670109,0.903093997670109,0,0,0,0,0,0
0.797593084127822,0.797593084127822,0.797593084127822,0.797593084127822,0.797593084127822,0.797593084127822,0,0,0,0,0,0
0.815982099741875,0.815982099741875,0.815982099741875,0.815982099741875,0.815982099741875,0.815982099741875,0,0,0,0,0,0
0.777548694304283,0.777548694304283,0.777548694304283,0.777548694304283,0.777548694304283,0.777548694304283,0,0,0,0,0,0
0.881433833150743,0.881433833150743,0.881433833150743,0.881433833150743,0.881433833150743,0.881433833150743,0,0,0,0,0,0
0.825225446667947,0.825225446667947,0.825225446667947,0.825225446667947,0.825225446667947,0.825225446667947,0,0,0,0,0,0
0.853325661968359,0.853325661968359,0.853325661968359,0.853325661968359,0.853325661968359,0.853325661968359,0,0,0,0,0,0
0.814219150263672,0.814219150263672,0.814219150263672,0.814219150263672,0.814219150263672,0.814219150263672,0,0,0,0,0,0
0.757625514438582,0.757625514438582,0.757625514438582,0.757625514438582,0.757625514438582,0.757625514438582,0,0,0,0,0,0
0.758628239689052,0.758628239689052,0.758628239689052,0.758628239689052,0.758628239689052,0.758628239689052,0,0,0,0,0,0
0.811376526010449,0.811376526010449,0.811376526010449,0.811376526010449,0.811376526010449,0.811376526010449,0,0,0,0,0,0
0.80850791837746,0.80850791837746,0.80850791837746,0.80850791837746,0.80850791837746,0.80850791837746,0,0,0,0,0,0
0.754652799834284,0.754652799834284,0.754652799834284,0.754652799834284,0.754652799834284,0.754652799834284,0,0,0,0,0,0
0.795505677110712,0.795505677110712,0.795505677110712,0.795505677110712,0.795505677110712,0.795505677110712,0,0,0,0,0,0
0.823459735988236,0.823459735988236,0.823459735988236,0.823459735988236,0.823459735988236,0.823459735988236,0,0,0,0,0,0
0.783002407881367,0.783002407881367,0.783002407881367,0.783002407881367,0.783002407881367,0.783002407881367,0,0,0,0,0,0
0.849157810748002,0.849157810748002,0.849157810748002,0.849157810748002,0.849157810748002,0.849157810748002,0,0,0,0,0,0
0.838681618972696,0.838681618972696,0.838681618972696,0.838681618972696,0.838681618972696,0.838681618972696,0,0,0,0,0,0
0.818724300855523,0.818724300855523,0.818724300855523,0.818724300855523,0.818724300855523,0.818724300855523,0,0,0,0,0,0
0.845846874705815,0.845846874705815,0.845846874705815,0.845846874705815,0.845846874705815,0.845846874705815,0,0,0,0,0,0
0.790407466344234,0.790407466344234,0.790407466344234,0.790407466344234,0.790407466344234,0.790407466344234,0,0,0,0,0,0
0.8578989625784,0.8578989625784,0.8578989625784,0.8578989625784,0.8578989625784,0.8578989625784,0,0,0,0,0,0
0.883652465840793,0.883652465840793,0.883652465840793,0.883652465840793,0.883652465840793,0.883652465840793,0,0,0,0,0,0
0.793233119996231,0.793233119996231,0.793233119996231,0.793233119996231,0.793233119996231,0.793233119996231,0,0,0,0,0,0
0.884578879103926,0.884578879103926,0.884578879103926,0.884578879103926,0.884578879103926,0.884578879103926,0,0,0,0,0,0
0.822706204184917,0.822706204184917,0.822706204184917,0.822706204184917,0.822706204184917,0.822706204184917,0,0,0,0,0,0
0.829539557211245,0.829539557211245,0.829539557211245,0.829539557211245,0.829539557211245,0.829539557211245,0,0,0,0,0,0
0.81312766116106,0.81312766116106,0.81312766116106,0.81312766116106,0.81312766116106,0.81312766116106,0,0,0,0,0,0
0.814573819304453,0.814573819304453,0.814573819304453,0.814573819304453,0.814573819304453,0.814573819304453,0,0,0,0,0,0
0.775647945020552,0.775647945020552,0.775647945020552,0.775647945020552,0.775647945020552,0.775647945020552,0,0,0,0,0,0
0.839529108644775,0.839529108644775,0.839529108644775,0.839529108644775,0.839529108644775,0.839529108644775,0,0,0,0,0,0
0.751003981774689,0.751003981774689,0.751003981774689,0.751003981774689,0.751003981774689,0.751003981774689,0,0,0,0,0,0
0.8285504313078,0.8285504313078,0.8285504313078,0.8285504313078,0.8285504313078,0.8285504313078,0,0,0,0,0,0
0.783968723914449,0.783968723914449,0.783968723914449,0.783968723914449,0.783968723914449,0.783968723914449,0,0,0,0,0,0
0.783511567552913,0.783511567552913,0.783511567552913,0.783511567552913,0.783511567552913,0.783511567552913,0,0,0,0,0,0
0.860907693957805,0.860907693957805,0.860907693957805,0.860907693957805,0.860907693957805,0.860907693957805,0,0,0,0,0,0
0.82652484226121,0.82652484226121,0.82652484226121,0.82652484226121,0.82652484226121,0.82652484226121,0,0,0,0,0,0
0.748318276526669,0.748318276526669,0.748318276526669,0.748318276526669,0.748318276526669,0.748318276526669,0,0,0,0,0,0
0.843079378620075,0.843079378620075,0.843079378620075,0.843079378620075,0.843079378620075,0.843079378620075,0,0,0,0,0,0
0.797412447937369,0.797412447937369,0.797412447937369,0.797412447937369,0.797412447937369,0.797412447937369,0,0,0,0,0,0
0.7789393617139,0.7789393617139,0.7789393617139,0.7789393617139,0.7789393617139,0.7789393617139,0,0,0,0,0,0
0.781017447026689,0.781017447026689,0.781017447026689,0.781017447026689,0.781017447026689,0.781017447026689,0,0,0,0,0,0
0.813940228092061,0.813940228092061,0.813940228092061,0.813940228092061,0.813940228092061,0.813940228092061,0,0,0,0,0,0
0.787986484617426,0.787986484617426,0.787986484617426,0.787986484617426,0.787986484617426,0.787986484617426,0,0,0,0,0,0
0.791138050360553,0.791138050360553,0.791138050360553,0.791138050360553,0.791138050360553,0.791138050360553,0,0,0,0,0,0
0.801585386276915,0.801585386276915,0.801585386276915,0.801585386276915,0.801585386276915,0.801585386276915,0,0,0,0,0,0
0.820868360011988,0.820868360011988,0.820868360011988,0.820868360011988,0.820868360011988,0.820868360011988,0,0,0,0,0,0
0.837345223848693,0.837345223848693,0.837345223848693,0.837345223848693,0.837345223848693,0.837345223848693,0,0,0,0,0,0
0.660756283013612,0.660756283013612,0.660756283013612,0.660756283013612,0.660756283013612,0.660756283013612,0,0,0,0,0,0
0.742169525777456,0.742169525777456,0.742169525777456,0.742169525777456,0.742169525777456,0.742169525777456,0,0,0,0,0,0
0.805679505676797,0.805679505676797,0.805679505676797,0.805679505676797,0.805679505676797,0.805679505676797,0,0,0,0,0,0
0.779955879174224,0.779955879174224,0.779955879174224,0.779955879174224,0.779955879174224,0.779955879174224,0,0,0,0,0,0
0.825788369691187,0.825788369691187,0.825788369691187,0.825788369691187,0.825788369691187,0.825788369691187,0,0,0,0,0,0
0.795434923545368,0.795434923545368,0.795434923545368,0.795434923545368,0.795434923545368,0.795434923545368,0,0,0,0,0,0
0.797912643248526,0.797912643248526,0.797912643248526,0.797912643248526,0.797912643248526,0.797912643248526,0,0,0,0,0,0
0.792567570873752,0.792567570873752,0.792567570873752,0.792567570873752,0.792567570873752,0.792567570873752,0,0,0,0,0,0
0.844949451945513,0.844949451945513,0.844949451945513,0.844949451945513,0.844949451945513,0.844949451945513,0,0,0,0,0,0
0.810053838805487,0.810053838805487,0.810053838805487,0.810053838805487,0.810053838805487,0.810053838805487,0,0,0,0,0,0
0.836312646642292,0.836312646642292,0.836312646642292,0.836312646642292,0.836312646642292,0.836312646642292,0,0,0,0,0,0
0.836201646822111,0.836201646822111,0.836201646822111,0.836201646822111,0.836201646822111,0.836201646822111,0,0,0,0,0,0
0.826678727729512,0.826678727729512,0.826678727729512,0.826678727729512,0.826678727729512,0.826678727729512,0,0,0,0,0,0
0.81877294211179,0.81877294211179,0.81877294211179,0.81877294211179,0.81877294211179,0.81877294211179,0,0,0,0,0,0
0.726709786353498,0.726709786353498,0.726709786353498,0.726709786353498,0.726709786353498,0.726709786353498,0,0,0,0,0,0
0.815808915229019,0.815808915229019,0.815808915229019,0.815808915229019,0.815808915229019,0.815808915229019,0,0,0,0,0,0
0.804809213196509,0.804809213196509,0.804809213196509,0.804809213196509,0.804809213196509,0.804809213196509,0,0,0,0,0,0
0.809788217087388,0.809788217087388,0.809788217087388,0.809788217087388,0.809788217087388,0.809788217087388,0,0,0,0,0,0
0.800467977171948,0.800467977171948,0.800467977171948,0.800467977171948,0.800467977171948,0.800467977171948,0,0,0,0,0,0
0.839913143188245,0.839913143188245,0.839913143188245,0.839913143188245,0.839913143188245,0.839913143188245,0,0,0,0,0,0
0.835861881441023,0.835861881441023,0.835861881441023,0.835861881441023,0.835861881441023,0.835861881441023,0,0,0,0,0,0
0.809341966054845,0.809341966054845,0.809341966054845,0.809341966054845,0.809341966054845,0.809341966054845,0,0,0,0,0,0
0.795111931896122,0.795111931896122,0.795111931896122,0.795111931896122,0.795111931896122,0.795111931896122,0,0,0,0,0,0
0.795722851408211,0.795722851408211,0.795722851408211,0.795722851408211,0.795722851408211,0.795722851408211,0,0,0,0,0,0
0.776353513190351,0.776353513190351,0.776353513190351,0.776353513190351,0.776353513190351,0.776353513190351,0,0,0,0,0,0
0.714362271059893,0.714362271059893,0.714362271059893,0.714362271059893,0.714362271059893,0.714362271059893,0,0,0,0,0,0
0.796700590850494,0.796700590850494,0.796700590850494,0.796700590850494,0.796700590850494,0.796700590850494,0,0,0,0,0,0
0.78529603731653,0.78529603731653,0.78529603731653,0.78529603731653,0.78529603731653,0.78529603731653,0,0,0,0,0,0
0.826206837523541,0.826206837523541,0.826206837523541,0.826206837523541,0.826206837523541,0.826206837523541,0,0,0,0,0,0
0.816614360936897,0.816614360936897,0.816614360936897,0.816614360936897,0.816614360936897,0.816614360936897,0,0,0,0,0,0
0.86297675158057,0.86297675158057,0.86297675158057,0.86297675158057,0.86297675158057,0.86297675158057,0,0,0,0,0,0
0.779001516093522,0.779001516093522,0.779001516093522,0.779001516093522,0.779001516093522,0.779001516093522,0,0,0,0,0,0
0.841369365170716,0.841369365170716,0.841369365170716,0.841369365170716,0.841369365170716,0.841369365170716,0,0,0,0,0,0
0.807089644477971,0.807089644477971,0.807089644477971,0.807089644477971,0.807089644477971,0.807089644477971,0,0,0,0,0,0
0.792520624484588,0.792520624484588,0.792520624484588,0.792520624484588,0.792520624484588,0.792520624484588,0,0,0,0,0,0
0.85257032392643,0.85257032392643,0.85257032392643,0.85257032392643,0.85257032392643,0.85257032392643,0,0,0,0,0,0
0.793680715290553,0.793680715290553,0.793680715290553,0.793680715290553,0.793680715290553,0.793680715290553,0,0,0,0,0,0
0.866081995134607,0.866081995134607,0.866081995134607,0.866081995134607,0.866081995134607,0.866081995134607,0,0,0,0,0,0
0.780741008965651,0.780741008965651,0.780741008965651,0.780741008965651,0.780741008965651,0.780741008965651,0,0,0,0,0,0
0.838084390855055,0.838084390855055,0.838084390855055,0.838084390855055,0.838084390855055,0.838084390855055,0,0,0,0,0,0
0.718438817371021,0.718438817371021,0.718438817371021,0.718438817371021,0.718438817371021,0.718438817371021,0,0,0,0,0,0
0.753253737029139,0.753253737029139,0.753253737029139,0.753253737029139,0.753253737029139,0.753253737029139,0,0,0,0,0,0
0.779673306824361,0.779673306824361,0.779673306824361,0.779673306824361,0.779673306824361,0.779673306824361,0,0,0,0,0,0
0.734281256067821,0.734281256067821,0.734281256067821,0.734281256067821,0.734281256067821,0.734281256067821,0,0,0,0,0,0
0.886877921483832,0.886877921483832,0.886877921483832,0.886877921483832,0.886877921483832,0.886877921483832,0,0,0,0,0,0
0.804561818226677,0.804561818226677,0.804561818226677,0.804561818226677,0.804561818226677,0.804561818226677,0,0,0,0,0,0
0.741404466007212,0.741404466007212,0.741404466007212,0.741404466007212,0.741404466007212,0.741404466007212,0,0,0,0,0,0
0.723359263816545,0.723359263816545,0.723359263816545,0.723359263816545,0.723359263816545,0.723359263816545,0,0,0,0,0,0
0.811590047600248,0.811590047600248,0.811590047600248,0.811590047600248,0.811590047600248,0.811590047600248,0,0,0,0,0,0
0.832348098321764,0.832348098321764,0.832348098321764,0.832348098321764,0.832348098321764,0.832348098321764,0,0,0,0,0,0
0.804721404812382,0.804721404812382,0.804721404812382,0.804721404812382,0.804721404812382,0.804721404812382,0,0,0,0,0,0
0.799204055435329,0.799204055435329,0.799204055435329,0.799204055435329,0.799204055435329,0.799204055435329,0,0,0,0,0,0
0.882674532330398,0.882674532330398,0.882674532330398,0.882674532330398,0.882674532330398,0.882674532330398,0,0,0,0,0,0
0.793444447969445,0.793444447969445,0.793444447969445,0.793444447969445,0.793444447969445,0.793444447969445,0,0,0,0,0,0
0.782586791098016,0.782586791098016,0.782586791098016,0.782586791098016,0.782586791098016,0.782586791098016,0,0,0,0,0,0
0.829987660373652,0.829987660373652,0.829987660373652,0.829987660373652,0.829987660373652,0.829987660373652,0,0,0,0,0,0
0.822161459683256,0.822161459683256,0.822161459683256,0.822161459683256,0.822161459683256,0.822161459683256,0,0,0,0,0,0
0.83009384089439,0.83009384089439,0.83009384089439,0.83009384089439,0.83009384089439,0.83009384089439,0,0,0,0,0,0
0.790783602572354,0.790783602572354,0.790783602572354,0.790783602572354,0.790783602572354,0.790783602572354,0,0,0,0,0,0
0.826303737390038,0.826303737390038,0.826303737390038,0.826303737390038,0.826303737390038,0.826303737390038,0,0,0,0,0,0
0.776212996370038,0.776212996370038,0.776212996370038,0.776212996370038,0.776212996370038,0.776212996370038,0,0,0,0,0,0
0.794929415501422,0.794929415501422,0.794929415501422,0.794929415501422,0.794929415501422,0.794929415501422,0,0,0,0,0,0
